X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.35349262,28.63209049,train,3.1848201623729165E-4,69.59630201329595,0.6230258436230255
-82.3585167,28.61284777,train,3.0129699281600876E-4,60.04567726735286,0.6099118791915136
-82.3798617,28.59890779,train,3.0829517860883946E-4,63.64172875244631,0.6153608100191789
-82.6006423,28.50797842,train,2.8010696111551917E-4,49.51088197908521,0.5924292431096133
-85.20988217,30.7836789,train,1.2701091857415976E-4,25.039297529351526,0.3972631991096153
-81.61191666,28.96330595,train,2.9272127465922675E-4,55.41346415865091,0.6030204236562988
-81.5101717,28.82731351,train,2.9699195001194344E-4,57.65493144085945,0.6064825134533782
-84.37964685,30.52125301,train,1.657717466668421E-4,34.72769787618872,0.4624352125600087
-84.38038824,30.51311389,train,1.657717466668421E-4,34.72769787618872,0.4624352125600087
-82.59249727,29.2672898,train,3.0916092436741296E-4,64.26337204221029,0.6160243348428849
-82.37433509,29.01133054,train,3.107016238364581E-4,65.27576003919135,0.6171995129329969
-81.75387536,30.53445584,train,2.7724041075500943E-4,48.32377820314365,0.5899431566626442
-81.77627833,30.5759373,train,3.1399803935970447E-4,67.26337430122571,0.619689871567325
-81.77893461,30.5724024,train,3.1844500662030564E-4,69.58492143633838,0.622998548895682
-81.65619167,30.57952882,train,3.222613612879191E-4,71.28642756191164,0.6257924681123644
-81.70597426,30.5721236,train,3.1373261806940116E-4,67.18765713380652,0.6194905525846831
-81.72903789,30.58289485,train,3.1170522873419886E-4,65.93563791047607,0.6179611574925873
-81.68407894,30.5855024,train,3.2401625931147393E-4,72.16064370357788,0.6270633612409579
-81.78975699,30.56550894,train,2.990774744496123E-4,58.99623580096165,0.60815132490563
-81.74353879,30.54887415,train,2.3112746058638248E-4,42.01172364895275,0.5453288737008327
-81.74905183,30.55015393,train,2.5637083261493524E-4,44.173519607611546,0.5708868318716169
-81.76804329,30.55769812,train,3.1917508503017566E-4,70.02902866510887,0.6235362553568986
-81.75345565,30.55151757,train,2.3509705975467484E-4,42.25740133759382,0.5495478036080645
-81.79403959,30.57013229,train,3.103969831586972E-4,65.02763423621934,0.6169677172607002
-86.71278145,30.40929508,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.65694749,30.4399318,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-86.78620972,30.98123011,train,9.053750664591595E-5,14.88741698697146,0.3196478870187497
-86.62833508,30.89784651,train,1.1717866830095798E-4,23.614141960600758,0.37813898784403854
-86.67535762,30.41749906,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.60034263,30.46375528,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.60032443,30.46833688,train,3.686935178135092E-4,88.51565175016991,0.6567424923900891
-86.59853797,30.46940174,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.57288644,30.4713287,train,3.596514023227061E-4,86.29800289717194,0.6511233298718577
-86.55205508,30.44879792,train,3.6980558477326704E-4,88.70925720221624,0.6574211038011607
-86.56066325,30.44892364,train,3.7582628017468104E-4,90.67444359039457,0.6610489908968928
-86.56186998,30.45378456,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.57658639,30.45731144,train,3.7582628017468104E-4,90.67444359039457,0.6610489908968928
-86.587242,30.471411,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.574651,30.476193,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.572759,30.458158,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.537671,30.463915,train,3.607361961208877E-4,86.51141513473098,0.6518071604674558
-86.75283001,30.41570045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.76900001,30.41567045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.78060001,30.41612045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.77290001,30.43062045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.78705001,30.42467045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.74162001,30.41552045,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.74077001,30.42807045,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-86.74458001,30.42138045,train,3.900881536156094E-4,95.7410593522652,0.6693436761746063
-86.79178001,30.41610045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.79153001,30.41613045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.79367001,30.42163045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.70913001,30.40132045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.72690001,30.40013045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.72452001,30.39945045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.72503001,30.39997045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.73505001,30.40038045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.73618001,30.39952045,train,4.0164228026949757E-4,98.542443588606,0.6757716559992595
-86.75692001,30.39690045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.74940001,30.39818045,train,3.912647518633945E-4,96.25489069981717,0.6700098928831311
-86.68127001,30.40003045,train,3.9615267893468813E-4,97.40850800387965,0.6727490448694622
-86.41898001,30.45988045,train,3.56285255076247E-4,85.26755137916969,0.6489841795772732
-81.2111601,28.36537443,train,3.1153226878892184E-4,65.86727811747832,0.6178301129033841
-81.20747095,28.3644669,train,3.2448856276216093E-4,72.4998737328497,0.6274039293761255
-81.19287111,28.35310212,train,3.1369580050620495E-4,67.1771541270835,0.6194628878141034
-81.03096869,27.88843918,train,1.1417181121135952E-4,23.16995956832846,0.3720458129035828
-82.61763089,28.25059716,train,2.7710649720763986E-4,48.25752318028912,0.5898262751064208
-81.69207509,28.20222412,train,2.5101954712064545E-4,43.57080998949221,0.5657117453239369
-81.60141699,29.57051745,train,3.437539954105765E-4,81.15472542836523,0.6407847091256913
-81.60891699,29.56841745,train,3.433011408383777E-4,81.03867538013557,0.6404812188887424
-81.86376811,29.63328674,train,3.656714752016435E-4,87.84748119768292,0.6548847119041246
-81.86204707,29.63503289,train,3.7018125304764233E-4,88.77463070189609,0.657649740192775
-81.274082,29.74757193,train,3.767216020464879E-4,91.02753300361292,0.6615819320250027
-81.37529722,30.12229882,train,3.1235233259053547E-4,66.18980166683237,0.6184506452137368
-81.34572441,30.05651483,train,3.36253311268092E-4,77.76508741311233,0.6356909878454089
-86.99834706,30.5347231,train,2.998927434026247E-4,59.486130437773596,0.6087998516154132
-86.80603001,30.41675045,train,3.8643713444624363E-4,94.30996607848007,0.667259153453095
-86.81197001,30.38722045,train,3.5945484912447493E-4,86.25934738458282,0.65099913944747
-86.81857001,30.38937045,train,3.5501971797082953E-4,85.05988890551963,0.6481731435777073
-81.04633094,28.70531933,train,3.743485599684479E-4,90.00342797900733,0.6601656955768608
-81.09238703,28.62887918,train,3.7143948855755877E-4,89.13614960702671,0.658413300109542
-82.25723636,28.63672706,train,2.9707058498875045E-4,57.702820284316786,0.6065456940425116
-82.22086533,28.87534427,train,2.798387777626019E-4,49.36957836471154,0.5921979334208186
-82.24854934,28.8967339,train,2.839707127844266E-4,51.261653744506155,0.5957328641929811
-83.65884178,29.91766811,train,2.9385432303182424E-4,56.156361283583394,0.6039448702528608
-83.65796513,29.91733828,train,2.9385432303182424E-4,56.156361283583394,0.6039448702528608
-83.65740791,29.91169213,train,2.9395118223304363E-4,56.26368508920466,0.6040236973061418
-83.65359969,29.92754416,train,2.8076579138077405E-4,49.7555047796838,0.5929963754380354
-86.2878864,30.38638182,train,3.133800493380505E-4,67.0870792727467,0.6192254666398924
-86.30036582,30.37588062,train,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-86.29937073,30.37961906,train,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-86.25427437,30.36438782,train,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-86.24575779,30.37403541,train,3.172949913804085E-4,69.10585423488658,0.6221484344160262
-84.96857241,30.45189136,train,1.673379414521522E-4,35.25114131567562,0.4647736386726721
-81.68135622,26.92812865,train,7.866153407927793E-5,11.535814599779842,0.2898731147256987
-85.07804194,29.74829633,train,3.86694835263674E-4,94.50303429333569,0.6674071475507559
-85.04229733,29.76182065,train,3.8644003933650383E-4,94.31214240831278,0.6672608224262699
-81.86962607,30.19559716,train,3.0081635436942093E-4,59.86510112771351,0.609531973079773
-81.71085224,30.0354353,train,3.098281161327585E-4,64.7989639826168,0.6165341240909625
-82.41566009,28.20724351,train,2.9485380641939494E-4,56.762693942157014,0.6047567752729524
-82.31163695,28.8151877,train,2.8094765998216514E-4,50.00370708687659,0.5931526531564044
-82.30997322,28.81761677,train,2.789180532822856E-4,49.029374549912525,0.5914018013294828
-81.43313265,30.33981578,train,3.084902022581374E-4,63.83949244367202,0.615510480063327
-81.42457918,30.34318106,train,3.3140802352208326E-4,75.6696081734325,0.6323230390852037
-81.70264978,30.13150764,train,2.870297219991184E-4,52.6816762084152,0.5983106634583157
-80.86772615,28.63711682,train,3.972975471262621E-4,97.80843002467557,0.6733840589560964
-81.477551,30.4394201,train,3.2502178309100154E-4,72.72311259005598,0.6277876766353455
-82.30740556,29.61324328,train,3.687795080353622E-4,88.53078491495452,0.6567950616922933
-82.55255206,29.81199593,train,3.04737598743436E-4,62.25623239649232,0.6126099644793933
-82.44198527,29.75264882,train,3.38914221868188E-4,78.75220933756195,0.6375144655114288
-82.4372268,29.73865214,train,3.4434004175574383E-4,81.36689245537917,0.6411767009253548
-80.96132312,28.60733335,train,3.728748403408743E-4,89.5170428830572,0.6592801946237137
-86.47997829,30.39198433,train,3.7695986123482484E-4,91.08544970660475,0.6617234737981199
-80.99962793,28.56155071,train,3.7634741733074095E-4,90.90492232008886,0.6613594022249208
-85.65535957,30.12231071,train,3.1749017597096547E-4,69.27763045758917,0.6222929888343229
-85.6418821,30.10741046,train,3.264436583217972E-4,73.30598660828801,0.6288071161149457
-81.40188818,28.25997312,train,2.796293760175366E-4,49.25924629856346,0.5920171405894424
-81.40359388,28.2481832,train,2.796293760175366E-4,49.25924629856346,0.5920171405894424
-82.13332081,28.23757484,train,2.7108734036848116E-4,46.922418876862515,0.5845029745748803
-81.28154226,28.92851661,train,2.979913011161616E-4,58.421241055301,0.6072839522287176
-81.26647338,29.10269769,train,3.53435808172913E-4,84.50424217087362,0.6471527782201796
-81.10249973,29.10374199,train,3.613803184959233E-4,86.76406996822804,0.6522119343350117
-82.61507,30.16961,train,2.134568777060897E-4,40.64547750883129,0.5255477798296011
-82.61825,30.16415,train,2.100602527073405E-4,40.501331157422364,0.5215465885805725
-85.06818169,29.88227113,train,3.0123847913332037E-4,60.016391576508006,0.6098656683478921
-84.34281917,30.59487141,train,1.5863723294311192E-4,32.350725760273484,0.4515191445209635
-84.31102148,30.5690924,train,1.6323402066293778E-4,33.82693214229355,0.45860254347186286
-84.34726271,30.5445883,train,1.657717466668421E-4,34.72769787618872,0.4624352125600087
-87.02176545,30.63109063,train,2.859373658823304E-4,52.1168029986053,0.5973939271356797
-87.02755563,30.63341195,train,2.859373658823304E-4,52.1168029986053,0.5973939271356797
-81.86105897,27.99124594,train,2.880633048254816E-4,53.119511218691855,0.5991742398919732
-81.86149668,27.99444432,train,2.809564050133707E-4,50.01640609119915,0.5931601646429134
-82.38547452,28.13791864,train,2.924560702059439E-4,55.28489147977007,0.6028034215021528
-82.42650136,28.09997091,train,2.995639823685092E-4,59.248506897933375,0.6085385886353947
-82.43433761,28.30473779,train,2.7836428495375283E-4,48.84240292517292,0.5909214701066753
-82.4477684,28.30818184,train,2.7772285691776E-4,48.56247310867778,0.5903636904896188
-81.8766783,27.98890852,train,3.0270842695877807E-4,60.756621255832435,0.6110232438043015
-86.79124,30.451937,train,3.805213400803342E-4,91.77450377423577,0.6638252039328594
-86.765579,30.453324,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-86.734809,30.443916,train,3.852750536477482E-4,93.61456561479669,0.6665901467908409
-86.606176,30.476543,train,3.686935178135092E-4,88.51565175016991,0.6567424923900891
-86.609164,30.487223,train,3.5282562104834185E-4,84.25842448069947,0.6467581105874782
-86.599685,30.475322,train,3.596514023227061E-4,86.29800289717194,0.6511233298718577
-86.610146,30.477545,train,3.5723334215369344E-4,85.7938666434069,0.6495893278700235
-86.791248,30.433829,train,3.816690825529871E-4,92.15006911047873,0.6644969662292733
-86.597107,30.492157,train,3.4185867045350435E-4,80.58533046568195,0.6395110888139779
-86.595924,30.486228,train,3.641443954105575E-4,87.59906712804141,0.6539382806813079
-86.414244,30.459507,train,3.518892319367012E-4,83.66978804486409,0.6461507362751999
-86.396698,30.455184,train,3.518892319367012E-4,83.66978804486409,0.6461507362751999
-86.250876,30.486756,train,3.161357125237411E-4,68.50365280165116,0.6212875828855057
-84.30629839,30.52313452,train,1.5236646654639095E-4,30.292867146940058,0.44155191470705274
-81.43762,30.66544914,train,4.007679367371456E-4,98.2706986155604,0.6752939804741009
-87.07355081,30.47553025,train,3.2436191955963336E-4,72.36681415708058,0.6273126706604126
-87.09923799,30.44879483,train,3.140403984733645E-4,67.27572388412135,0.6197216619615132
-87.09422194,30.45716858,train,3.229092208174348E-4,71.65942556012652,0.6262626538411866
-87.11060625,30.53353408,train,3.0293258537848517E-4,61.010462326621685,0.6111991639056764
-87.10443565,30.53351015,train,3.0293258537848517E-4,61.010462326621685,0.6111991639056764
-87.11048311,30.52965878,train,3.1096727670942593E-4,65.40702274257623,0.6174014146111163
-87.07643665,30.53446897,train,3.0293258537848517E-4,61.010462326621685,0.6111991639056764
-82.23574194,28.79818363,train,2.9058777548564903E-4,54.529752844549805,0.6012679505668391
-82.23298038,28.84691604,train,2.875393433383369E-4,52.921567884300316,0.5987369255129852
-81.368565,30.157213,train,3.296382040542274E-4,74.84354458658338,0.6310772618844024
-81.375476,30.132313,train,3.326940969084686E-4,76.19618108930433,0.6332230417243058
-81.347178,30.077839,train,3.5349948490811405E-4,84.52984854504071,0.6471939133743737
-81.358671,30.137344,train,3.393230794135227E-4,79.00436191393214,0.6377930321269193
-81.73832834,30.59155123,train,3.226303504273238E-4,71.50674556102526,0.6260604078501966
-81.74918186,30.53289335,train,3.0816378266423385E-4,63.512750187599494,0.6152599050601144
-81.26989561,29.75243088,train,3.7066336412935744E-4,88.9176285932207,0.6579427122453209
-86.28468688,30.39266315,train,3.133800493380505E-4,67.0870792727467,0.6192254666398924
-82.62270502,29.53867675,train,3.3890812809454963E-4,78.74827686374498,0.6375103104042938
-82.23158877,30.51699358,train,1.452740404458532E-4,28.211704394676083,0.4298329482093414
-82.3085373,26.94563446,train,1.2971875302598648E-4,25.346295305902014,0.4023252244539011
-81.96571714,30.10225553,train,3.4159702229820735E-4,80.45183869376585,0.6393345567129055
-81.97867619,30.09727451,train,3.472349826260322E-4,82.4444512105577,0.6431005710713154
-81.97115334,30.10139395,train,3.472349826260322E-4,82.4444512105577,0.6431005710713154
-81.96562293,30.08432561,train,3.450675015730445E-4,81.75064287366072,0.6416620922027193
-81.88683417,30.1285788,train,3.0026949699163104E-4,59.65236790759451,0.6090988252936043
-81.74604487,30.53529313,train,3.0270883744002347E-4,60.75679371045174,0.6110235660965274
-81.92406873,30.2211509,train,3.0299147386218453E-4,61.04868286334012,0.6112453533486769
-81.91802605,30.19540185,train,3.144737813356472E-4,67.64912522667876,0.6200466094727051
-81.7413743,30.53593018,train,3.0928296011478295E-4,64.36205487881826,0.6161176814303359
-81.818206,30.46527767,train,3.0085181851706585E-4,59.877606844727396,0.6095600299255554
-81.82876093,30.45887958,train,3.0055451745793606E-4,59.772735991813754,0.609324700491216
-81.92242412,30.20181038,train,3.038914984648705E-4,61.76986638705516,0.611949928482943
-87.3046473,30.63980411,train,3.036616723135133E-4,61.54846895253718,0.6117702543368098
-81.50338077,28.81895541,train,2.806888621570011E-4,49.72694176778506,0.5929302348512184
