X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.2001,30.3412,train,1.6418176634799576E-4,34.28322071151169,0.4589959073464786
-93.2056,30.3784,train,1.5345602300770206E-4,31.265618346311047,0.4422721593798966
-93.0632,30.2479,train,1.7369605006113307E-4,36.50397014460882,0.4730130611538152
-92.1653,31.9732,train,1.3009660433845036E-4,25.161806572873044,0.4020135234102396
-92.0959,32.0643,train,1.3140546469333185E-4,25.395229219741875,0.40442235480614974
-91.9861,31.5642,train,1.4681448024579674E-4,29.260475113832115,0.43138810822209805
-93.1413,32.9669,train,2.6947459094209607E-5,1.8760319953079183,0.12223100847662866
-93.0155,32.6418,train,2.488294638007743E-5,1.6229800837675408,0.11393350486196734
-91.7112,31.6069,train,1.443221312514491E-4,28.500039848036284,0.4271932600033922
-91.5393,31.7034,train,1.4881931048445866E-4,29.902190939262983,0.4347180908515037
-91.6831,31.6029,train,1.454376321232436E-4,28.880788870550344,0.42907837507498675
-91.4958,31.7441,train,1.494208239582986E-4,30.07376200771831,0.43570959936614695
-91.5396,31.7148,train,1.451016377578895E-4,28.751780714811844,0.4285118762204303
-92.4064,31.4722,train,1.3361100344623872E-4,25.82577449013407,0.408437828772121
-92.4075,31.5364,train,1.4359964595794263E-4,28.256312325518152,0.4259656558575296
-92.4015,31.7333,train,1.352803653103849E-4,26.23092251319272,0.4114413036402136
-92.4175,31.6392,train,1.3976736780738552E-4,27.197979461796038,0.41936508671200995
-91.9731,29.9498,train,2.995323488867963E-4,57.79934546092378,0.6075112277033968
-92.7392,32.2828,train,4.95738961475537E-5,6.11456112351473,0.20393244101244964
-92.7231,32.2592,train,7.347955619139056E-5,10.740869135337439,0.2752090106101901
-90.0208,29.5086,train,2.7710488276426703E-4,47.96463348675677,0.5888071480953804
-90.0082,29.5051,train,2.7713132685685664E-4,47.974513740103546,0.5888302516454613
-90.1144,29.8331,train,2.480375905831122E-4,43.16333734995294,0.5617384849778462
-92.7358,30.2477,train,2.582635327307746E-4,44.57381045840409,0.5716584515425834
-92.8796,30.4335,train,1.5633479683131287E-4,32.01046947889518,0.44686146650019526
-92.9524,30.3036,train,1.6657151710527753E-4,34.85560772465813,0.46258632697108815
-92.2895,31.8454,train,1.2204260386215083E-4,23.74982002228343,0.38675111323626976
-92.2449,31.8869,train,1.1646049511945366E-4,22.998223794482826,0.37570762091936905
-90.1225,29.4314,train,3.0971613683143147E-4,63.701507953467285,0.6154539302948184
-90.1389,29.4512,train,3.6160411328669325E-4,86.0551181253,0.6513980807875182
-90.1394,29.4333,train,3.614985001833168E-4,86.01827524160498,0.6513317456972707
-90.5689,30.5771,train,1.0533402938388553E-4,20.759394359136156,0.3524646249886628
-92.2462,32.5102,train,1.2499274260532078E-4,24.166272519469675,0.3924312394255975
-92.1066,32.3518,train,1.2775818068446327E-4,24.642525676096735,0.39766102256388386
-92.1941,32.5111,train,1.2614362078566704E-4,24.340116173704843,0.39461868443298037
-92.0489,32.4941,train,1.477758046683649E-4,29.602499594549794,0.4329897307815475
-89.4585,29.3535,train,3.127369406881818E-4,65.60364745766623,0.6177485114802816
-89.7317,29.5205,train,2.8441285764544235E-4,50.91173262629174,0.5950946689139562
-89.9718,29.8577,train,2.5386360773158094E-4,44.00175220924433,0.5674457626697487
-89.9752,29.662,train,2.656508787789857E-4,45.77141456105898,0.5785498630516492
-89.4962,29.336,train,2.956368895662917E-4,55.78336197446575,0.6043855703032314
-89.8745,29.6025,train,2.832735760784515E-4,50.3019457891416,0.5941271534795363
-89.714,29.4984,train,2.922977890447953E-4,54.07850611393505,0.6016664284390809
-89.9301,29.6265,train,2.794105582252365E-4,48.869543171751985,0.59081185146023
-89.7443,29.5486,train,2.7670864110946914E-4,47.81658651094607,0.5884606503676817
-89.9618,29.6434,train,2.6198119137510543E-4,45.23399439649973,0.5751544730971301
-89.7859,29.5539,train,2.729666999623789E-4,46.99757999622385,0.5851594425286376
-89.9862,29.6984,train,2.549140707900892E-4,44.156024821469416,0.568459036254398
-89.7392,29.537,train,2.8441285764544235E-4,50.91173262629174,0.5950946689139562
-89.8534,29.5982,train,2.871568081736386E-4,52.12088311476994,0.5974060965673776
-89.6428,29.4513,train,2.8557383456340884E-4,51.28815548521141,0.5960758749519662
-89.6685,29.4588,train,2.816625679896124E-4,49.682126959277255,0.5927511137838125
-89.4685,29.3409,train,2.965022379823998E-4,56.209125440179236,0.6050842063156967
-89.9901,29.7055,train,2.718732686307435E-4,46.85223519755364,0.5841847751089448
-89.9159,29.618,train,2.794105582252365E-4,48.869543171751985,0.59081185146023
-89.6142,29.4165,train,2.897198418957618E-4,53.05368833547946,0.5995414140836957
-89.6636,29.4551,train,2.816625679896124E-4,49.682126959277255,0.5927511137838125
-89.4669,29.3419,train,3.127369406881818E-4,65.60364745766623,0.6177485114802816
-89.7726,29.5711,train,2.729666999623789E-4,46.99757999622385,0.5851594425286376
-92.616,30.9144,train,1.0429532237046008E-4,20.480446888729606,0.3502061488872896
-92.4977,31.1437,train,1.4366815777647503E-4,28.27944443942207,0.42608229285606986
-92.2198,31.4016,train,1.440742782686143E-4,28.41643518803556,0.42677271501444486
-92.3255,31.3579,train,1.4564678013541778E-4,28.962408409574028,0.42943043952328686
-92.2872,31.3692,train,1.4180034277211527E-4,27.74437001688694,0.4228853940542975
-92.2687,31.3743,train,1.407127397654257E-4,27.520024170378218,0.4210074234075166
-92.4372,31.2645,train,1.5305865628681263E-4,31.188751417522177,0.44163269385316406
-92.5118,31.1007,train,1.40645353247534E-4,27.506123983171396,0.420890664528743
-91.7639,32.4576,train,1.4521456883557742E-4,28.793738926717932,0.4287024075574365
-89.7944,29.877,train,2.4701546447912227E-4,43.02302252501965,0.5607216254127007
-89.8018,29.8776,train,2.4701546447912227E-4,43.02302252501965,0.5607216254127007
-91.8217,30.3174,train,1.9016593982337842E-4,38.750266061207725,0.49563445163352143
-89.6554,30.3004,train,2.6552820868604285E-4,45.75468196099351,0.5784372391748979
-89.696,30.2083,train,2.5470480860125867E-4,44.12543451864812,0.5682575613910457
-90.0811,30.3605,train,1.602350004539472E-4,33.08101519027719,0.45295997505649227
-90.5165,30.9652,train,8.667733033418418E-5,14.266827639453313,0.3093484067018114
-90.5334,30.8391,train,8.830336250141929E-5,14.877208102516631,0.3133333071117382
-90.5333,30.8,train,9.010205196864658E-5,15.453629728732729,0.31768810949953874
-90.4916,30.7273,train,9.556993199458175E-5,17.323559612651845,0.33059361749923943
-90.504,30.5214,train,1.0694672144527565E-4,21.150284113294116,0.3559401825902123
-90.52,30.6264,train,1.0048787141455902E-4,19.174967189051774,0.3417910929120065
-90.5314,30.8778,train,8.816404670067735E-5,14.815816620554743,0.312993689328409
-92.1021,29.8609,train,3.041182689736352E-4,60.603409604247766,0.6111281861956201
-92.1087,29.8835,train,2.8958311784702163E-4,53.020086430603484,0.5994280784799287
-91.9974,29.9311,train,2.995323488867963E-4,57.79934546092378,0.6075112277033968
-93.3217,31.1537,train,1.0557138048372594E-4,20.81088204363346,0.3529784991714715
-93.2475,31.1429,train,8.593692883917227E-5,14.084581797718487,0.30751854701262515
-90.3172,30.9507,train,8.494700790852266E-5,13.749542264700484,0.3050568120480127
-90.1897,30.8803,train,8.285781369478146E-5,13.101577555565436,0.29980352203208643
-93.3163,32.5942,train,3.672759889982944E-5,3.6782037232058995,0.15951633196783652
-92.663,31.921,train,1.2334724987697317E-4,23.944443791141374,0.38927609194923074
-92.6537,31.939,train,1.2342386284447645E-4,23.955893749146146,0.38942372053973046
-92.6783,31.9208,train,1.2079620079582514E-4,23.633331255389457,0.3843192778618506
-92.661,32.07,train,6.313830186024274E-5,8.354090782008317,0.2460053279387477
-90.5644,31.2016,train,7.770683761595171E-5,11.714998583861421,0.2865056130925291
-90.783,31.1628,train,6.430170691694113E-5,8.619616713637189,0.24940773793747686
-90.5852,31.2008,train,7.931886509901846E-5,12.090434798633336,0.29072125088775697
-90.8347,31.8511,train,9.77964837851132E-5,18.256614525022425,0.3357100081733289
-90.9947,31.9149,train,1.0219532298758705E-4,19.683402124032177,0.3455916244258913
-88.7231,31.9772,train,5.1813027603112524E-5,6.348413196161563,0.2111981960414514
-88.7128,31.8884,train,5.1171071900245464E-5,6.28357127284548,0.20912871189148996
-88.7171,31.85,train,5.090904860720652E-5,6.257105125417583,0.20828089869637473
-88.7045,32.0323,train,3.8033898603565066E-5,4.004283036509623,0.16425796231442344
-90.3837,31.8732,train,7.88303204591941E-5,11.966651244727066,0.2894489206660246
-90.3818,31.8745,train,8.259942672411106E-5,13.039627952540695,0.29914828261844806
-90.42,31.825,train,8.04679781662651E-5,12.455316154326976,0.29369602982414006
-90.4011,31.8863,train,8.07224882200124E-5,12.533647190497613,0.29435152324554037
-89.448,31.466,train,8.396906157163246E-5,13.40468793580952,0.3026076085540959
-89.663,31.7544,train,7.120164523873007E-5,10.202827290820334,0.26897213910912204
-89.6735,31.7635,train,7.16468756866099E-5,10.303902247464164,0.27019959593166626
-89.6542,31.7492,train,7.050026968716139E-5,10.058497244010157,0.26703011766507645
-89.1662,31.24,train,8.784097549717513E-5,14.699267445684072,0.31220482659755244
-89.3687,31.3817,train,9.321647017933524E-5,16.45796049292584,0.3250992174702784
-89.313,31.304,train,9.335321669550419E-5,16.520319283231736,0.32542093327863597
-89.2169,31.269,train,9.671128282760987E-5,17.758386287950657,0.3332261328848562
-89.3453,31.1828,train,9.03763291599314E-5,15.540956057898557,0.31834731242105296
-89.3272,31.2204,train,9.08414862199655E-5,15.680332325482055,0.31946237245472103
-88.5864,30.9258,train,8.364650939327194E-5,13.300804696781025,0.3017960070349638
-88.7977,30.9755,train,7.996054867870268E-5,12.261053380419868,0.2923854984811041
-88.7377,30.7972,train,9.96216093430451E-5,18.911957172341246,0.33984599415417754
-88.7782,30.9421,train,8.146057669940952E-5,12.701467784995891,0.296245616193272
-88.5842,31.1671,train,5.989532562924185E-5,7.6521262763016535,0.23635624170064498
-88.5874,31.4155,train,5.983636529305929E-5,7.639339831284646,0.23617852593359429
-88.8255,31.1157,train,6.795180977776217E-5,9.466641734480813,0.25988604492543854
-89.599,30.2952,train,2.9216374321250306E-4,54.00947933355574,0.6015564898086807
-89.6041,30.2944,train,2.746509832297941E-4,47.41351259344101,0.5866518783031086
-88.9091,30.4602,train,3.2538492199204154E-4,72.10197781228626,0.6270657248017893
-89.1372,30.354,train,3.106877962452586E-4,64.35969138970427,0.6161949954816823
-89.1579,30.3691,train,3.187689253320035E-4,68.99321977779083,0.6222493964974061
-88.9838,30.5238,train,3.191992819007197E-4,69.3010822010108,0.6225664681549403
-89.2318,30.3319,train,3.2364936253076714E-4,71.51461206900842,0.6258141913892478
-90.2799,32.3007,train,6.172993713654209E-5,8.045469419296559,0.2418450270422902
-90.2543,32.3894,train,6.265785550649176E-5,8.249957274595454,0.24459123309586545
-90.2925,32.3661,train,6.468873635358641E-5,8.714670945179408,0.25053281958179335
-90.3959,32.2999,train,6.440474863614681E-5,8.64492370713304,0.2497076065853815
-90.2618,32.3806,train,6.307273941021208E-5,8.339886317604304,0.24581267039348334
-90.3064,32.0736,train,1.2420200832425517E-4,24.063613206085346,0.39091912622768576
-90.3847,33.1725,train,6.463845286604253E-5,8.702321346375825,0.25038683783576077
-88.513,30.6972,train,1.621374081906528E-4,33.52067141253176,0.4558861201047081
-88.8459,30.4576,train,3.202740487059707E-4,70.00628365804397,0.6233559990318734
-88.5187,30.7064,train,1.621374081906528E-4,33.52067141253176,0.4558861201047081
-88.5261,30.7179,train,1.543881475517502E-4,31.514343068110687,0.44376645589111596
-88.6279,30.4206,train,3.508548697339182E-4,82.8747542423466,0.6445145243595849
-88.7154,30.4466,train,3.1202852170616704E-4,65.12662642411014,0.6172128627873503
-88.69,30.4766,train,3.4035329031488964E-4,78.33455498058693,0.6375218770955444
-88.833,30.5064,train,3.0268906945861906E-4,59.95310497662309,0.6100081341235558
-88.6407,30.6114,train,2.6895929485461683E-4,46.25292849558729,0.5815647975049936
-88.5324,30.4335,train,3.4358398156903613E-4,79.90674980028335,0.6397022069278427
-88.5346,30.5739,train,2.772580170229511E-4,48.03193613820454,0.5889409017080168
-88.5372,30.4992,train,3.2716259026740845E-4,72.87845338847657,0.6283389739147269
-88.6908,30.5203,train,3.222291757131528E-4,71.02306876348621,0.6247838107330884
-88.513,30.7009,train,1.621374081906528E-4,33.52067141253176,0.4558861201047081
-88.5747,30.6419,train,1.7942985403867682E-4,37.51263011193092,0.48111515039376823
-88.5212,30.6529,train,1.734699332491581E-4,36.44498691138381,0.4726883603213609
-88.7226,30.4593,train,3.073233197786793E-4,62.402389987781845,0.6136167171711043
-88.6195,30.412,train,3.6150376747602284E-4,86.0200685161909,0.6513350546570249
-88.6134,30.6231,train,1.8217697292207153E-4,37.94825723538225,0.4849093090260015
-88.5411,30.4394,train,3.4358398156903613E-4,79.90674980028335,0.6397022069278427
-89.2197,32.1863,train,3.477789497470577E-5,3.21319710043229,0.15233832573060188
-89.0514,31.8255,train,7.630046246606723E-5,11.419272561606345,0.28278663639817175
-89.1457,31.7361,train,7.352804466602484E-5,10.751883383637963,0.27534061445216834
-89.333,31.6833,train,7.306286484079899E-5,10.645809445432022,0.27407608416376494
-89.2442,31.6836,train,7.303613085489553E-5,10.63971062815081,0.2740032772170522
-89.3377,31.6858,train,7.2510671568689E-5,10.519837737259742,0.27256927867685204
-89.1731,31.693,train,7.581066033567977E-5,11.280571135126173,0.2814822992806521
-89.0233,31.5004,train,6.64122202360252E-5,9.141148911968932,0.2555022495505334
-89.3427,31.6894,train,7.29558402241659E-5,10.62139394735426,0.2737845270634681
-89.2092,31.6163,train,7.426993143319227E-5,10.91691437740543,0.27734824569883726
-89.2846,31.6722,train,7.359232567707172E-5,10.76618254572431,0.2755150075743098
-89.2251,31.6882,train,7.465219062954977E-5,11.001947050642737,0.278378346912575
-89.1858,31.694,train,7.489893456473739E-5,11.06018733827031,0.27904170728394173
-89.0545,31.798,train,6.344351997061745E-5,8.420217959718276,0.24690092782094425
-89.1172,31.6964,train,7.53119881201111E-5,11.157929772683342,0.28014945836111343
-89.1775,31.6359,train,7.451541190728686E-5,10.971520940540415,0.2780100970770636
-89.4644,31.0315,train,9.03870333812764E-5,15.544163392682089,0.31837301332199636
-89.4612,31.1188,train,8.807370676231653E-5,14.77600704643049,0.31277328308619007
-89.3769,31.1396,train,9.065193037681096E-5,15.62353519567909,0.3190084157833925
-89.3524,31.3292,train,9.088781855660806E-5,15.69421500878302,0.31957323914195257
-89.3982,31.0428,train,8.858265488639591E-5,15.000282250051017,0.3140131431935097
-89.3633,31.1498,train,8.802175619985786E-5,14.753120548293502,0.3126464730012871
-90.1116,31.6121,train,9.681896326961196E-5,17.797923929972086,0.3334734283806471
-90.1055,31.5673,train,1.0170207123759759E-4,19.54247502940026,0.3444982354573692
-90.3606,31.5536,train,6.83368000609356E-5,9.554694971477705,0.2609742012732467
-90.4873,31.5383,train,6.60944304171359E-5,9.058660149245348,0.25459090753241886
-90.4798,31.3803,train,7.850879325895406E-5,11.892450827393285,0.2886090649388923
-90.4672,31.5997,train,6.598078925591613E-5,9.029162291773849,0.25426447117563955
-88.4059,33.4645,train,3.1898608802182846E-5,2.6589138977948816,0.14151089267400066
-88.4826,33.5106,train,4.916705387114559E-5,6.071072511436768,0.2025978852533485
-90.1938,32.4244,train,4.8607353248219735E-5,6.011244404374955,0.20075458251960288
-90.1593,32.4305,train,6.154264965977202E-5,8.004196376656903,0.24128831984566926
-90.2139,32.4174,train,6.342057372069922E-5,8.415246528815118,0.2468336707318121
-90.2293,32.4061,train,6.272681281989286E-5,8.264939424431564,0.24479452066599824
-89.8179,31.2274,train,9.245701837536549E-5,16.16423042925483,0.323306898763553
-90.0199,31.1847,train,8.392478287665698E-5,13.39042725315846,0.30249630683614714
-89.7988,31.1951,train,9.102096515414928E-5,15.734110083804298,0.3198916390338097
-89.1147,32.4337,train,3.572641253364025E-5,3.440092193740753,0.15584562751224482
-88.8038,33.4377,train,5.1064151997761495E-5,6.272771630304935,0.20878297690927675
-88.7943,33.4538,train,3.686445094388893E-5,3.7104712178179895,0.1600156015711056
-89.0373,33.3506,train,3.872593719271934E-5,4.157585025782093,0.16674832210448626
-88.7789,33.4771,train,5.100801576869816E-5,6.267101486642495,0.208601334392459
-89.7673,30.6998,train,9.453907440868864E-5,17.000961901363798,0.32819802394486486
-89.7709,30.6469,train,9.631258976104764E-5,17.619860637113135,0.332308907269281
-89.7656,30.661,train,9.328821593444641E-5,16.488944378410945,0.32526804791256514
-89.6855,30.5525,train,1.030443171834646E-4,20.041100102938486,0.3474650682480221
-90.52,31.2119,train,8.059962128524372E-5,12.505710699666725,0.2940352300857323
-90.4769,31.2513,train,7.999046684399239E-5,12.27250716054469,0.29246290262939323
-90.5035,31.0122,train,8.508124018199787E-5,13.801573700871867,0.3053916460773681
-90.4811,31.2398,train,7.940599809790352E-5,12.113427536244206,0.29094769509828894
-90.4807,31.1685,train,8.685524757875961E-5,14.349140483020284,0.309786678714249
-90.4798,31.1468,train,8.581069570164208E-5,14.054411190968295,0.30720560113899775
