X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.81857001,30.38937045,train,3.653156395362396E-4,88.4922422672925,0.6553820428970762
-81.04633094,28.70531933,train,3.854252689417934E-4,94.16977951476788,0.6673819038347689
-81.09238703,28.62887918,train,3.8283140176454056E-4,93.67132424600528,0.6658812420110879
-81.096884,28.65603216,train,3.8610454844672815E-4,94.2500121960628,0.667772671039551
-82.25723636,28.63672706,train,3.074618374270308E-4,64.1915867539776,0.6154715946775787
-82.14620245,28.78483847,train,2.930931940706382E-4,56.01155437076026,0.6040839024445467
-82.22086533,28.87534427,train,2.9360756630047297E-4,56.3758115153054,0.6045031900530466
-82.2209793,28.8739187,train,2.9340083787300983E-4,56.26771690493586,0.6043347833290751
-82.24854934,28.8967339,train,2.81186029648938E-4,51.85135082924741,0.5941231026398832
-83.65796513,29.91733828,train,2.9356682253034374E-4,56.35509264527061,0.604470010388978
-83.65740791,29.91169213,train,2.9367022700862766E-4,56.40767550492705,0.6045542068998013
-83.65359969,29.92754416,train,2.668443718104279E-4,48.10478695647598,0.5814395701391545
-86.29937073,30.37961906,train,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-86.19891992,30.35814335,train,3.396716382327976E-4,78.4153370869533,0.6387630689553925
-81.68135622,26.92812865,train,7.496255751163067E-5,10.435136424391038,0.28070019139510816
-85.07804194,29.74829633,train,3.1404040816694384E-4,67.24771967420968,0.6204695795409184
-85.04229733,29.76182065,train,3.138192930214511E-4,66.93486560161037,0.6203037011494331
-81.86962607,30.19559716,train,3.0307154806757665E-4,61.808992407572326,0.612062241495168
-81.71085224,30.0354353,train,3.109621706591957E-4,65.506469764774,0.6181472007058132
-82.31163695,28.8151877,train,2.9485099931103755E-4,57.11262282302052,0.605513108542079
-82.30997322,28.81761677,train,2.925753787088637E-4,55.794295058272354,0.6036609092617692
-81.42575276,30.34601998,train,3.056117283066896E-4,63.25186101266817,0.614042194048695
-81.43349345,30.33910373,train,2.9825659097279E-4,59.15837965156513,0.6082529112902263
-81.69586645,30.13038835,train,2.839034029176245E-4,52.88205669116105,0.5964401767403587
-81.70264978,30.13150764,train,2.864140157460859E-4,53.58882374498476,0.5985575592445989
-82.16614991,29.48295854,train,3.4053975317630393E-4,78.71633184018249,0.6393518332628714
-82.20803281,29.6019968,train,3.7928876452139E-4,91.8666401806136,0.6638096647487141
-82.440139,29.75220535,train,3.46408614409654E-4,81.36106038567063,0.6432823579415459
-82.44198527,29.75264882,train,3.4665269179074066E-4,81.5246073017656,0.6434439679601899
-82.4372268,29.73865214,train,3.5231304804558133E-4,83.8369247953186,0.6471511898449887
-80.96132312,28.60733335,train,3.7921125261199736E-4,91.83333458682627,0.6637640520076356
-86.47997829,30.39198433,train,3.7363866497158276E-4,90.47267732837305,0.6604520504537342
-80.99962793,28.56155071,train,3.7921125261199736E-4,91.83333458682627,0.6637640520076356
-81.39416578,28.26378646,train,2.7567875999955424E-4,50.06743418673211,0.5893445471236963
-81.40359388,28.2481832,train,2.710411434368994E-4,48.76739639616122,0.5852324288752051
-82.12870704,28.33842539,train,2.5906705339897874E-4,46.86759273813481,0.5742242206866203
-82.13332081,28.23757484,train,2.5808314253583436E-4,46.71958128449049,0.5732936396603571
-81.28154226,28.92851661,train,2.945450658495665E-4,56.89490960204759,0.605265107535578
-81.26647338,29.10269769,train,3.6582205418740345E-4,88.59260339237622,0.6556948496021683
-81.10249973,29.10374199,train,3.6321387302300017E-4,88.05260063518914,0.6540777074669003
-82.61507,30.16961,train,2.2689842813128128E-4,43.082060652189355,0.5415347209856579
-82.61679,30.16865,train,2.2207677161859785E-4,42.72378081339043,0.5361973882467155
-82.62968,30.17452,train,2.2207677161859785E-4,42.72378081339043,0.5361973882467155
-82.61825,30.16415,train,2.2286024454465475E-4,42.7900271225419,0.5370730935425292
-85.06874305,29.88799516,train,2.9828272526256596E-4,59.174964493701715,0.6082737892223088
-85.06818169,29.88227113,train,2.9671117358760307E-4,58.16135761344353,0.6070143524892208
-84.34281917,30.59487141,train,1.5289858363694837E-4,31.75698027241631,0.4431950600586679
-84.31102148,30.5690924,train,1.584356301569952E-4,33.2318432993847,0.45199050280553554
-84.34726271,30.5445883,train,1.607887581849178E-4,33.79940159249012,0.45564480436414495
-87.02848603,30.60182692,train,2.986220741410458E-4,59.38412359221764,0.608544683364953
-87.02176545,30.63109063,train,2.738633653977474E-4,49.31488623126333,0.58774460841117
-87.02897236,30.63245127,train,2.986220741410458E-4,59.38412359221764,0.608544683364953
-82.04036256,26.75875268,train,9.440404495914443E-5,16.189921712985036,0.32951136227040656
-81.86105897,27.99124594,train,2.7855995886911145E-4,50.94602647706735,0.591858458705823
-81.86149668,27.99444432,train,2.7435655281286744E-4,49.44487168539047,0.5881804951046198
-82.38483055,28.14179921,train,2.8206456398782595E-4,52.039143143971806,0.5948751243057157
-82.38547452,28.13791864,train,2.8995570577879576E-4,54.98959713603268,0.6015070217247336
-82.42650136,28.09997091,train,2.9607981570147336E-4,57.77863079579318,0.6065061009867591
-82.43433761,28.30473779,train,2.6966735744905453E-4,48.561298129682015,0.5839984515142329
-82.43673568,28.29959032,train,2.752491158351348E-4,49.80873539482294,0.588967017049693
-82.43370067,28.31296678,train,2.691929276351558E-4,48.48875272814397,0.5835705964507637
-81.8766783,27.98890852,train,2.899044994448769E-4,54.95701412374498,0.6014646867275327
-86.79124,30.451937,train,3.7778032980232307E-4,91.41732729002211,0.6629197807846282
-86.765579,30.453324,train,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-86.734809,30.443916,train,3.8221983988631934E-4,92.7560198236022,0.6655254528548342
-86.609164,30.487223,train,3.488444798948855E-4,82.62953398379665,0.6448886731984713
-86.599685,30.475322,train,3.5665731263081785E-4,85.31699233858915,0.649944570442904
-86.610146,30.477545,train,3.530636577441184E-4,84.25276368024907,0.6476370166537012
-86.597107,30.492157,train,3.3672093867504724E-4,77.134345821596,0.6367474232001948
-86.595924,30.486228,train,3.609709845389195E-4,87.0027031747016,0.6526748588074316
-86.414244,30.459507,train,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-86.721581,30.467007,train,3.5721270825097754E-4,85.81624840058595,0.6502985067575794
-86.396698,30.455184,train,3.4727903306803375E-4,82.01075223228126,0.64385801564902
-86.403053,30.459208,train,3.3492133635220435E-4,76.12002842940906,0.6355070202633144
-86.866485,30.461969,train,3.733923849374207E-4,90.30772229406543,0.6603041706378576
-86.866713,30.457708,train,3.612090717361682E-4,87.14607156105237,0.6528243136306688
-84.30629839,30.52313452,train,1.536335853005817E-4,31.98648601045482,0.4443788061935627
-81.4393,30.65662956,train,4.003670818126131E-4,97.26544707638895,0.67577051458186
-81.43762,30.66544914,train,4.0746840359872754E-4,98.06894780601871,0.6796107513593607
-87.08515895,30.46958442,train,3.1609663599474675E-4,68.21489659355345,0.6220052286261736
-87.09422194,30.45716858,train,3.2748303353696655E-4,73.01475606347317,0.6302889024705464
-87.07900926,30.47563145,train,3.2997855727512674E-4,74.04342735510771,0.6320561367423345
-87.08165014,30.47370189,train,3.2997855727512674E-4,74.04342735510771,0.6320561367423345
-87.10458004,30.53229037,train,3.1899331597055907E-4,69.50039559089048,0.6241475865096477
-87.10443565,30.53351015,train,3.0903684538545234E-4,64.92374811020466,0.6166801342508955
-87.11048311,30.52965878,train,3.1899331597055907E-4,69.50039559089048,0.6241475865096477
-87.07643665,30.53446897,train,3.0903684538545234E-4,64.92374811020466,0.6166801342508955
-82.23574194,28.79818363,train,3.039363654950244E-4,62.27680381859567,0.6127386032797254
-82.23298038,28.84691604,train,3.005303729385415E-4,60.604381822082374,0.6100610824832893
-82.22899067,28.78248922,train,3.1453703187649546E-4,67.47099859752828,0.6208416139216716
-81.342529,30.038447,train,3.263232190692277E-4,72.61060855885579,0.629461775096018
-81.368565,30.157213,train,3.252881418169604E-4,72.04551698935246,0.6287204731300683
-81.375476,30.132313,train,3.2851162327750467E-4,73.4045758287354,0.6310193627761211
-81.368995,30.137385,train,3.2448722582011785E-4,71.72920844410599,0.6281448341990394
-81.350039,30.08922,train,3.364943378279155E-4,77.05528924789635,0.6365916999555997
-81.347178,30.077839,train,3.477403542943791E-4,82.17157947967335,0.6441623611350874
-81.358671,30.137344,train,3.3391780364961656E-4,75.59111225641757,0.6348116341719306
-81.74739164,30.59335047,train,3.2989833884107127E-4,74.00252053599887,0.6319995919760957
-81.73832834,30.59155123,train,3.2792915822803015E-4,73.18136533318571,0.6306060759480059
-81.74918186,30.53289335,train,3.1058802951265094E-4,65.39572822969434,0.6178629909899022
-81.75915347,30.53660173,train,3.038809075683712E-4,62.24295908547243,0.6126953011784498
-81.26989561,29.75243088,train,3.6139107821335644E-4,87.25560770807529,0.6529384781052945
-86.28468688,30.39266315,train,3.2001718452402217E-4,69.98423448164868,0.6248990330694189
-81.99052301,30.15956452,train,3.181612369665249E-4,68.97354849850207,0.6235346785623519
-81.91274012,30.18543781,train,3.13660985036508E-4,66.78101807605603,0.6201848509714596
-81.96571714,30.10225553,train,3.470233820983896E-4,81.76470434445672,0.6436891318239466
-81.97867619,30.09727451,train,3.534358257938626E-4,84.50022305488685,0.6478774040142705
-81.97115334,30.10139395,train,3.534358257938626E-4,84.50022305488685,0.6478774040142705
-81.96562293,30.08432561,train,3.5107878072614097E-4,83.37176124600363,0.6463493998073722
-81.9963664,30.15794286,train,3.255272919088486E-4,72.14721491562074,0.6288920110844055
-81.88683417,30.1285788,train,3.0296483328198245E-4,61.76074115294062,0.6119786175455163
-81.74604487,30.53529313,train,3.0495298035694015E-4,63.007606604776065,0.6135306741840855
-81.92406873,30.2211509,train,3.058086292107513E-4,63.31573167646492,0.6141948254727786
-81.91623022,30.21597868,train,3.0559331004231804E-4,63.24503189631836,0.6140279106091419
-81.91802605,30.19540185,train,3.1822179356045524E-4,69.01615496458919,0.6235793518817848
-81.7413743,30.53593018,train,3.1179355050433763E-4,66.0322700820174,0.6187772327938456
-81.83485871,30.34261568,train,3.0206235241979866E-4,61.19614927946768,0.611269970272395
-81.818206,30.46527767,train,3.027069551738434E-4,61.58267590431367,0.6117763899366373
-81.82876093,30.45887958,train,3.023873085259045E-4,61.39661839701167,0.611525430771487
-81.81721685,30.4504299,train,3.100426060718973E-4,65.23984201404843,0.617447910953935
-81.92242412,30.20181038,train,3.0677944445565357E-4,63.772948755215275,0.6149456096033736
-87.3046473,30.63980411,train,2.9425176877672727E-4,56.69244335652183,0.6050270571107191
-82.70275943,30.36200698,train,2.004038905536213E-4,40.483019485987136,0.5105871527428892
-81.50338077,28.81895541,train,2.7473747285157554E-4,49.566313797878244,0.5885165277700414
-81.50321198,28.81635585,train,2.7541559395906416E-4,49.922366626961654,0.5891133843995384
-84.4043614,30.44369032,train,1.6306927918337933E-4,34.540103596356346,0.45914014546598186
-84.40913218,30.45750041,train,1.6306927918337933E-4,34.540103596356346,0.45914014546598186
-82.63150092,29.20388893,train,3.055154093908313E-4,63.216147925386174,0.6139674866408231
-82.60270149,29.3420355,train,3.103072088354818E-4,65.3154253176018,0.6176493924223145
-83.18288901,30.39110177,train,1.3976828828812478E-4,28.631295504769515,0.4211647339072698
-81.7233775,30.61292138,train,3.334011794030534E-4,75.43574062971014,0.634452609929309
-81.72119002,30.5926829,train,3.317614171675749E-4,74.71174498419765,0.6333083783653835
-81.7481648,30.58918186,train,3.293179437610647E-4,73.76622677056267,0.6315899618903262
-81.7790202,30.58706476,train,3.0041274079726897E-4,60.52288724818534,0.6099679478408898
-81.78398848,30.58597501,train,2.9925122265612926E-4,59.77336232545675,0.6090459277053978
-81.76270923,30.58736408,train,3.1965175822554643E-4,69.75556134228394,0.6246311812842976
-81.73146371,30.58389101,train,3.2160562955543267E-4,70.55205529707533,0.6260589100591383
-81.76597112,30.54289296,train,3.038809075683712E-4,62.24295908547243,0.6126953011784498
-81.74011003,30.56526882,train,3.259717317581E-4,72.47113104506812,0.6292103789554522
-81.74886308,30.56499867,train,2.2604367917079338E-4,43.01808329130839,0.5405975329748955
-81.73875086,30.56726819,train,3.087341131561531E-4,64.78617308802818,0.6164484310043452
-81.74370965,30.572468,train,2.3933778206000267E-4,44.36882220742929,0.5547535536924267
-81.74151395,30.54499628,train,3.084081020662581E-4,64.4859471075539,0.6161985972789604
-81.69530526,30.57715196,train,3.182256924742582E-4,69.0188981660796,0.6235822277935739
-81.69255708,30.57451199,train,3.1934837276455713E-4,69.63799054768681,0.6244085136646554
-81.76553215,30.55904624,train,3.2677631188856167E-4,72.76192629817513,0.6297853405719469
-81.71743083,30.59118342,train,3.35402138520114E-4,76.30091251676141,0.6358392489201287
-81.79617981,30.58188846,train,3.151814340143944E-4,67.76986069661832,0.6213232673199867
-81.75002948,30.56777151,train,2.262029481581347E-4,43.03000362491948,0.5407724535279638
-81.74085095,30.55752679,train,3.2654622942188626E-4,72.68508285101161,0.6296211032938248
-81.69128397,30.57436526,train,3.2387779806851137E-4,71.52508776293709,0.6277056255449442
-81.74302921,30.57567623,train,3.247113921369138E-4,71.81388248365263,0.628306128099815
-81.76288352,30.57939821,train,3.198769828901824E-4,69.89647826665643,0.6247963126639214
-81.7569236,30.58139174,train,2.262029481581347E-4,43.03000362491948,0.5407724535279638
-81.73895809,30.59787449,train,3.3587603154209693E-4,76.49191008072013,0.6361661113215695
-81.76667602,30.54142633,train,3.2288790475786975E-4,71.26615664315607,0.6269900035123958
-81.78949964,30.58278585,train,3.165162327197169E-4,68.34903769174349,0.6223170699087353
-81.01106621,28.58572514,train,3.7827756853515623E-4,91.55665162162803,0.6632136411946359
-81.02368996,28.59402085,train,3.719139795625339E-4,90.07106132291736,0.6594137417566999
-81.04640851,28.58819649,train,3.6837173415828515E-4,89.10975040078144,0.6572611709578173
-81.05872687,28.58799298,train,3.5912653152605134E-4,86.29417580535407,0.6515126633131548
-81.06987573,28.59377123,train,3.745400062918711E-4,90.68673913444333,0.6609921682580302
-81.80284784,29.72029134,train,3.726940917803501E-4,90.17517215983074,0.6598841765205758
-81.79281371,29.72266671,train,3.651362532531452E-4,88.45677206107226,0.6552711016111624
-81.65225334,29.45066281,train,3.415475107047834E-4,79.09145456096024,0.6400329020164589
-81.29479597,29.74017638,train,3.800850795647918E-4,92.09945829904835,0.6642775495069001
-81.30717356,29.73959113,train,3.622830821895558E-4,87.65675091138786,0.6534969081039407
-81.25851152,29.7203495,train,3.7045629875888614E-4,89.7854316502896,0.6585312128550281
-82.26481108,27.03196633,train,7.588938285277421E-5,10.68821694272322,0.28318791160387896
-81.12245328,28.66342309,train,3.4460857545713045E-4,80.34439152359069,0.6420859656976798
-81.11452261,28.67738727,train,3.481461010741525E-4,82.32546554995078,0.6444296131073085
-81.12713035,28.69011929,train,3.4851411828606477E-4,82.48082376894195,0.6446716669171121
-81.10191487,28.67224019,train,3.482687302787669E-4,82.37723338636856,0.644510305924744
-81.0493101,28.71311265,train,3.5122482453626324E-4,83.40402542417104,0.6464444610678525
-81.06386727,28.71033324,train,3.499900814732032E-4,83.05398225223954,0.6456391413091247
-81.06497321,28.70513068,train,3.499900814732032E-4,83.05398225223954,0.6456391413091247
-86.2372785,30.38267466,train,3.1300697991930613E-4,66.48279344119443,0.6196930651053947
-86.09151592,30.35666265,train,3.0862958281578217E-4,64.69804725394485,0.6163683611729064
-86.26296021,30.37899549,train,3.245560958099489E-4,71.75228323061155,0.6281944029676312
-86.19590292,30.37626163,train,3.0862958281578217E-4,64.69804725394485,0.6163683611729064
-86.28802221,30.38146685,train,3.522046083145715E-4,83.79422616812833,0.6470808922235779
-86.09476911,30.35832014,train,3.0862958281578217E-4,64.69804725394485,0.6163683611729064
-86.2751235,30.38972234,train,3.2001718452402217E-4,69.98423448164868,0.6248990330694189
-85.88792077,30.42135625,train,2.775645870766314E-4,50.65174335460063,0.5909934614108214
-80.87212659,28.51186421,train,4.079883484240525E-4,98.10933553649929,0.6798883549227421
-80.87012918,28.52522429,train,4.078446912929076E-4,98.09817668807597,0.6798117031001765
