X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.7303,30.6863,train,1.02482263258862E-4,18.404029366655593,0.3467394975725279
-92.862,30.4648,train,1.639312430323458E-4,34.63506742410434,0.45917983938124085
-93.2326,30.405,train,1.4044012485780333E-4,27.881488791385973,0.4210874951652088
-93.753,32.5562,train,1.4129878937967012E-4,28.09991213202428,0.42257411835468417
-93.6729,32.5287,train,1.463753110536961E-4,29.38949220134106,0.4312095292973009
-93.9922,32.4502,train,1.2552418259813438E-4,24.141498378338767,0.39398461264031814
-93.8431,32.4655,train,1.3482725403837488E-4,26.553541054355605,0.4111780305731701
-93.8225,32.4937,train,1.3762005196452126E-4,27.202921423765154,0.4161507329305523
-93.8221,32.4632,train,1.3746566622016958E-4,27.155377806419583,0.4158780363583477
-93.7778,32.4806,train,1.418219323373594E-4,28.206467546822925,0.42347610923260764
-93.8332,32.4597,train,1.380276454003218E-4,27.35813324096758,0.4168694565497925
-93.2001,30.3412,train,1.7218893179785267E-4,36.79700993625401,0.4714063225456127
-93.2056,30.3784,train,1.6106021675225385E-4,33.75480127360665,0.4547953624542563
-93.0632,30.2479,train,1.8411119179818187E-4,38.82859188710961,0.4881142208926768
-92.1653,31.9732,train,1.2129888177373719E-4,23.23391983491889,0.38583960872933604
-92.0959,32.0643,train,1.2341681262828926E-4,23.70720934893935,0.3899494740885218
-91.9861,31.5642,train,1.4858852509292008E-4,29.877988633392988,0.4348939894310914
-93.1413,32.9669,train,2.0165057167249366E-5,1.0850565932583411,0.09456391881780715
-93.0155,32.6418,train,2.5878843712227235E-5,1.4687340868622507,0.11819176665872716
-91.7112,31.6069,train,1.4766530509798548E-4,29.64795044782308,0.4333628724873141
-91.5393,31.7034,train,1.520370396113348E-4,30.99972107312873,0.4405407407022396
-91.6831,31.6029,train,1.4875058578429462E-4,29.94276771295967,0.43516190613997985
-91.5396,31.7148,train,1.484226283964699E-4,29.811676221616587,0.43461946770442733
-91.5846,31.6224,train,1.2099684756756449E-4,23.144988062396447,0.3852489924801668
-92.4064,31.4722,train,1.193233544061234E-4,22.75465689022564,0.38195584712574016
-92.4015,31.7333,train,1.3061249588551841E-4,25.508987234991306,0.4035109979251716
-92.4175,31.6392,train,1.3539028599404175E-4,26.7093705763119,0.4121873396820817
-92.3889,31.7587,train,1.1773477229004636E-4,22.473776458079847,0.37879698308272464
-92.7392,32.2828,train,7.957666716160864E-5,11.608933840178217,0.29185928688955526
-92.7231,32.2592,train,7.917676408164031E-5,11.493110165414041,0.29081912836402785
-92.7076,32.1976,train,7.374018210202075E-5,9.884804617693401,0.27636911475791626
-90.0208,29.5086,train,2.792934786450383E-4,50.2388198938599,0.5912586888606882
-90.0244,29.5056,train,2.793780890245002E-4,50.27271705122361,0.5913318888696116
-90.0082,29.5051,train,2.7933105799057877E-4,50.25386949356515,0.591291203574668
-92.8796,30.4335,train,1.639312430323458E-4,34.63506742410434,0.45917983938124085
-92.6253,30.2412,train,2.544055020654429E-4,45.625138121222875,0.5685254389785696
-92.9524,30.3036,train,1.7983448170116512E-4,38.00730161497519,0.4822437022227093
-92.2895,31.8454,train,1.1322351463906189E-4,21.511235082013734,0.3696477925286768
-90.1389,29.4512,train,3.5806049009332687E-4,86.52045505079631,0.649674782174624
-90.1394,29.4333,train,3.579403266502291E-4,86.4768737011969,0.6495983848639424
-92.0858,32.3222,train,1.217982186702502E-4,23.380238212442425,0.3868135577223485
-92.1941,32.5111,train,1.2482017393965908E-4,24.022046755942895,0.39264254555525524
-92.0489,32.4941,train,1.4614153947637386E-4,29.329722549998014,0.4308175494611261
-89.9718,29.8577,train,2.5526870580516253E-4,45.87364553422029,0.5693561595317079
-89.4962,29.336,train,2.898041466356965E-4,54.757013582813066,0.60015557642409
-89.714,29.4984,train,2.941480565118419E-4,56.905739044064994,0.6037204303554486
-89.9301,29.6265,train,2.805820295051603E-4,50.702607524551375,0.5923706350432816
-89.7443,29.5486,train,2.786365049228432E-4,49.97152916302138,0.5906894196300332
-89.9618,29.6434,train,2.64341279494625E-4,47.26781584104644,0.5778976704462859
-89.7859,29.5539,train,2.7520453212622007E-4,48.956976683525426,0.5876896406237676
-89.9862,29.6984,train,2.574679643742132E-4,46.14557340211234,0.5714582715567303
-89.7392,29.537,train,2.865089958130982E-4,53.17665108937942,0.5974083190707151
-89.8534,29.5982,train,2.880695133774198E-4,53.84743677303138,0.598714055776237
-89.6347,29.4501,train,2.8849955488780167E-4,54.07901566163405,0.5990723984167409
-89.6428,29.4513,train,2.8849955488780167E-4,54.07901566163405,0.5990723984167409
-89.6685,29.4588,train,2.8451125183243385E-4,52.19149671206398,0.5957242865014345
-90.0117,29.8111,train,2.65769657718485E-4,47.51484546876262,0.5792116628987821
-89.9901,29.7055,train,2.7328694673581076E-4,48.63860813501232,0.5859943136495082
-89.6142,29.4165,train,2.9262629412104185E-4,56.25296972634196,0.6024788438514861
-89.6636,29.4551,train,2.8451125183243385E-4,52.19149671206398,0.5957242865014345
-89.4669,29.3419,train,3.157297247422656E-4,69.79745947230356,0.6205291013807662
-92.616,30.9144,train,1.1002158435650563E-4,20.689330959146897,0.3629887706030544
-92.4977,31.1437,train,1.4774831186055087E-4,29.6622069256991,0.43350087466945164
-92.1816,31.4226,train,1.456816605984098E-4,29.198168646415716,0.4300448620364705
-92.4669,31.1622,train,1.241424674066141E-4,23.86393798816685,0.3913449915413199
-92.3255,31.3579,train,1.5020159948882233E-4,30.427320675324655,0.4375494318657444
-92.2872,31.3692,train,1.460500471039999E-4,29.306330197257882,0.43066399117738546
-92.2687,31.3743,train,1.449844694827704E-4,28.9707707076835,0.4288694337763925
-92.4372,31.2645,train,1.5768216112557677E-4,32.69904127458202,0.44954466944924276
-92.5118,31.1007,train,1.4441727264144274E-4,28.824946762900566,0.42790958661553796
-91.7639,32.4576,train,1.4261715182259466E-4,28.37205322264913,0.42484182343916016
-89.9174,29.9322,train,2.6005843512053126E-4,46.555170805240394,0.5739081427492108
-89.7944,29.877,train,2.486247180727301E-4,44.65302964204045,0.5628785103082985
-89.8018,29.8776,train,2.486247180727301E-4,44.65302964204045,0.5628785103082985
-91.8217,30.3174,train,1.9953295293179897E-4,40.26369967894646,0.5082211208150322
-89.7771,30.2917,train,1.8051101498924068E-4,38.26472532519916,0.4831813095203794
-89.7211,30.265,train,1.9603841253172096E-4,40.03446427452451,0.5038045938671274
-89.6554,30.3004,train,2.594102128829619E-4,46.44010835369748,0.5732977346098868
-89.696,30.2083,train,2.514937194754888E-4,45.02099082250302,0.5656994351769715
-90.0811,30.3605,train,1.6881710585830179E-4,36.01454642295292,0.4664813372927328
-90.5165,30.9652,train,9.062057892317906E-5,15.142925112409864,0.3194260650440354
-90.4916,30.7273,train,1.02422214978765E-4,18.388129057230866,0.34660674901070654
-90.504,30.5214,train,1.314211960924906E-4,25.75804724478523,0.4049975391713574
-90.4955,30.4877,train,1.427081724781676E-4,28.39119915174334,0.4249977302268432
-90.5314,30.8778,train,9.183385561427638E-5,15.534520080984091,0.3223242448219222
-90.5048,30.9365,train,8.988403784236498E-5,14.88633630489602,0.31765455020810107
-91.2558,32.0658,train,1.353695957126805E-4,26.70364415772906,0.4121503108655326
-92.1021,29.8609,train,3.0070165265632325E-4,61.17211397259381,0.6089799799959158
-91.9974,29.9311,train,2.9601611409786247E-4,58.28381837404285,0.6052339912567706
-93.3217,31.1537,train,1.1458501369839406E-4,21.8396571337618,0.37243728992561065
-93.2475,31.1429,train,9.653394937070955E-5,16.73299586733484,0.33332221805811546
-90.3172,30.9507,train,8.867101707772127E-5,14.514190352032577,0.3147168274363673
-90.1897,30.8803,train,8.568114467845878E-5,13.548875700803938,0.30736670979777775
-90.242,30.9259,train,8.985792475177616E-5,14.87601626521935,0.3175915741950145
-93.3163,32.5942,train,3.758671080468611E-5,2.9453985923586776,0.162949863509192
-92.663,31.921,train,1.1411189476221649E-4,21.75450740088604,0.3714707469633938
-92.6537,31.939,train,1.2192599775040848E-4,23.41765451913995,0.3870622926925035
-92.6782,32.1032,train,8.133933006874259E-5,12.20151420832342,0.2964078895122522
-92.6783,31.9208,train,1.1186620300544694E-4,21.17565725835297,0.3668420804621228
-92.661,32.07,train,7.622116562834616E-5,10.49791608271793,0.28303574983907215
-90.5644,31.2016,train,7.827517911058958E-5,11.163472020034366,0.2884628343868046
-90.652,31.1919,train,7.957092637199218E-5,11.607298231821426,0.2918443765301932
-90.783,31.1628,train,6.883399587472033E-5,8.8267888392915,0.26281389790558973
-90.5852,31.2008,train,7.961367310341189E-5,11.619477202974638,0.2919553861080622
-90.0944,33.5103,train,9.084174984218317E-5,15.212646582589343,0.3199562268171406
-90.8347,31.8511,train,1.0329028821698514E-4,18.69947454163932,0.3485205639070905
-90.9947,31.9149,train,1.077040814906233E-4,20.005373843421093,0.35808064069968304
-88.7231,31.9772,train,5.383915405926817E-5,6.192802954496826,0.21804580998075315
-88.7128,31.8884,train,4.995340839641738E-5,5.633637219458945,0.205543390344601
-88.7171,31.85,train,4.982420336734267E-5,5.611517082709632,0.2051208006129157
-88.7135,31.8922,train,5.0425937055016954E-5,5.714534988075579,0.20708506644644548
-88.7045,32.0323,train,3.9993517903381024E-5,3.668840930603229,0.17159365690693568
-90.3837,31.8732,train,8.738112413890743E-5,14.031884847624767,0.3115650550444419
-90.3818,31.8745,train,9.111394424826574E-5,15.30029229869888,0.32060756266195056
-90.42,31.825,train,8.839287354963923E-5,14.413928589923593,0.3140396441187254
-90.4011,31.8863,train,8.914441253719757E-5,14.643689211759602,0.31586631251699737
-89.663,31.7544,train,7.78754758751381E-5,11.007056289509197,0.2874131922949949
-89.6735,31.7635,train,7.815958343470693E-5,11.118180478640518,0.28815959191889257
-89.6542,31.7492,train,7.714572455464346E-5,10.790351005959515,0.285488816413406
-89.1662,31.24,train,9.008405873549837E-5,14.965385682306108,0.3181365482585206
-89.3687,31.3817,train,9.531934567210373E-5,16.429758033577965,0.3305144580065471
-89.313,31.304,train,9.569925378087245E-5,16.515018558935132,0.3313952177401027
-89.2169,31.269,train,9.842939607841089E-5,17.257124525002695,0.33765711366708606
-89.3185,31.4044,train,9.545835935931748E-5,16.46057864082403,0.33083700937277244
-89.3453,31.1828,train,9.37307151393941E-5,16.043672934254054,0.32680617871351714
-88.5864,30.9258,train,8.785686240803213E-5,14.213697293315468,0.3127308603981797
-88.7977,30.9755,train,8.311798686607135E-5,12.752281845463873,0.30093891443949927
-88.7486,30.8162,train,1.032844835029745E-4,18.69686074341039,0.34850780366351913
-88.7377,30.7972,train,1.0848926508604056E-4,20.254202735363123,0.35975199349824644
-88.7782,30.9421,train,8.455016126541936E-5,13.203859378362306,0.3045451011700853
-88.4666,31.4122,train,6.128559523031697E-5,7.4047665743678746,0.24093739567044717
-88.8255,31.1157,train,6.676660250795696E-5,8.437199554115054,0.25694863749009883
-89.599,30.2952,train,2.8622815754902485E-4,53.02858440175729,0.5971724296465157
-89.6041,30.2944,train,2.6830726932275097E-4,47.91798845709801,0.5815259942516708
-88.9091,30.4602,train,3.2318191891419606E-4,73.08565411525696,0.6260067554599678
-89.1579,30.3691,train,3.2268291255953827E-4,72.8864959328463,0.6256449111214161
-88.9838,30.5238,train,3.1149480809166113E-4,67.66565539809847,0.6173441714458248
-89.2318,30.3319,train,3.2748514173288544E-4,74.66136397296974,0.6290983643491829
-89.1852,30.3763,train,3.2268291255953827E-4,72.8864959328463,0.6256449111214161
-90.2799,32.3007,train,5.590606065310154E-5,6.467384051829074,0.2245371056437272
-90.2543,32.3894,train,5.655784966818194E-5,6.578058280460926,0.22656181121238136
-90.2925,32.3661,train,5.8282223722051635E-5,6.892434887092232,0.23186773862084695
-90.3959,32.2999,train,5.803885639265776E-5,6.850721635601865,0.23112330979106535
-90.3064,32.0736,train,1.1738604013783341E-4,22.382151404326944,0.3780992089549606
-88.4843,30.566,train,2.857448799711872E-4,52.6539113592922,0.5967658540188285
-88.513,30.6972,train,1.713030134607916E-4,36.52385342526034,0.4701211529431104
-88.8459,30.4576,train,3.179861258865418E-4,70.81220668596701,0.622204506227723
-88.8456,30.58,train,2.8622815754902485E-4,53.02858440175729,0.5971724296465157
-88.5261,30.7179,train,1.6313528663821912E-4,34.34316791086604,0.4579713785586696
-88.7154,30.4466,train,3.1400118254806955E-4,68.75660744243261,0.6192355518592217
-88.69,30.4766,train,3.3234446600784835E-4,77.11269495848296,0.6325286189749647
-88.833,30.5064,train,3.042918395070608E-4,63.25976921118751,0.6118024997300615
-88.6407,30.6114,train,2.63547567659124E-4,47.04822859456695,0.5771639665886912
-88.5324,30.4335,train,3.368881613440312E-4,78.59190251051496,0.6356791586141547
-88.6512,30.4054,train,3.364366229307643E-4,78.2718886809457,0.6353684873211821
-88.5372,30.4992,train,3.208384236634387E-4,72.17972705483945,0.624301318332212
-88.7251,30.4754,train,3.3234446600784835E-4,77.11269495848296,0.6325286189749647
-88.6908,30.5203,train,3.157562715311278E-4,69.81281045560867,0.6205488990696746
-88.513,30.7009,train,1.713030134607916E-4,36.52385342526034,0.4701211529431104
-88.5747,30.6419,train,1.893023843695487E-4,39.28213717326998,0.4950635855763803
-88.5212,30.6529,train,1.8308538633176187E-4,38.64972586536002,0.4867182959591104
-88.4933,30.6533,train,1.8308538633176187E-4,38.64972586536002,0.4867182959591104
-88.7226,30.4593,train,3.0910870398941624E-4,66.12099456185899,0.6155260081170595
-88.6134,30.6231,train,1.9230215697534214E-4,39.75438049037431,0.49899398038533854
-88.5411,30.4394,train,3.368881613440312E-4,78.59190251051496,0.6356791586141547
-89.2197,32.1863,train,3.590175866310178E-5,2.5052066252684035,0.1567904013686948
-89.1457,31.7361,train,8.052488135225984E-5,11.930956872697648,0.2943134648547087
-89.2226,31.6413,train,8.152520094546708E-5,12.259052130093446,0.29688413120716894
-89.1878,31.6295,train,7.925697368557058E-5,11.51784997263501,0.2910280005804104
-89.2442,31.6836,train,7.712043074278048E-5,10.782839813423262,0.2854219294922102
-89.2182,31.6929,train,8.049154430027984E-5,11.91741394945659,0.294227470096268
-89.3306,31.6906,train,8.216132516210606E-5,12.453858975882278,0.29850915245863613
-89.3377,31.6858,train,7.676849362082872E-5,10.671007101331059,0.28448996643465674
-89.1731,31.693,train,8.284976797025008E-5,12.668296320010057,0.30025938263477997
-89.1915,31.6628,train,8.042626872744422E-5,11.890896245582857,0.29405902745670276
-89.0233,31.5004,train,7.027066183707625E-5,9.06633366884638,0.26683553203394256
-89.3427,31.6894,train,7.701675723616531E-5,10.752051904893214,0.2851476445085268
-89.2092,31.6163,train,7.851427669970316E-5,11.256522306027584,0.28908924063445934
-89.215,31.6245,train,7.556459062608073E-5,10.365512255423896,0.2812834529267959
-89.2846,31.6722,train,7.763184888569657E-5,10.934709375780427,0.28677189437370043
-89.11,31.7134,train,7.703093988562954E-5,10.756264813105547,0.2851851794270066
-89.1858,31.694,train,8.190186884282924E-5,12.374403005088789,0.29784726208860907
-89.1172,31.6964,train,8.235600979157366E-5,12.513689240757559,0.2990049870360168
-89.1775,31.6359,train,7.87610658316941E-5,11.344655777018156,0.2897346421156598
-89.4644,31.0315,train,9.504471610125729E-5,16.368870143249595,0.3298763243222052
-89.4669,31.1175,train,9.180745846131119E-5,15.526344017494507,0.32226145208219426
-89.4977,31.0912,train,9.276782219727539E-5,15.808575360249822,0.32453847166465755
-89.3769,31.1396,train,9.451566441886637E-5,16.25157300605322,0.3286435760070083
-89.3524,31.3292,train,9.305329712977775E-5,15.877278261638933,0.3252123847783568
-89.3982,31.0428,train,9.299102324210979E-5,15.862291317860487,0.3250654911619723
-88.6801,32.3235,train,4.0356443067133734E-5,3.7749226077794638,0.17288159914681583
-90.1116,31.6121,train,8.745507597553987E-5,14.060146951294083,0.31174653492508564
-90.1055,31.5673,train,8.96340670704524E-5,14.787546455591473,0.3170512272286739
-90.4873,31.5383,train,7.069980713677141E-5,9.17567669392557,0.26802833372662277
-90.4798,31.3572,train,7.973757943262785E-5,11.654779354954519,0.29227696360729033
-90.4798,31.3803,train,7.868362428761765E-5,11.31699981006667,0.2895322436496797
-90.4672,31.5997,train,7.076684335657661E-5,9.192757023288566,0.26821430930016904
-88.4059,33.4645,train,4.40875141763814E-5,4.750353290323025,0.18589379173514253
-88.4826,33.5106,train,4.5394781479302574E-5,4.941728074728418,0.19035659206695102
-90.1938,32.4244,train,4.4394579685133766E-5,4.795305531845859,0.1869464791850527
-90.2139,32.4174,train,5.721242736105668E-5,6.703704412386836,0.22858456649105896
-90.2293,32.4061,train,5.6617045967241884E-5,6.589421004981138,0.22674517392007773
-89.8179,31.2274,train,9.498577119597413E-5,16.355801518056627,0.32973920038850324
-90.0199,31.1847,train,8.584852513779068E-5,13.587891246004723,0.3077823513819496
-88.5555,32.9833,train,4.506923752939164E-5,4.894070718738966,0.189249818765294
-88.8038,33.4377,train,6.0462849904815E-5,7.285816317910677,0.23847421743635422
-89.0373,33.3506,train,3.29112667163781E-5,2.1000021358682117,0.1456322764537223
-88.7789,33.4771,train,6.03996326019015E-5,7.276676534114877,0.23828429262961393
-89.7673,30.6998,train,1.0308635531395456E-4,18.607645821088525,0.34807196741184726
