X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-96.391,30.0431,train,1.1226180665723974E-4,21.395196172627493,0.36914305586067686
-95.37017,30.075073,train,1.195584186258289E-4,23.644197822220328,0.3839245332009684
-95.6265,30.36039,train,1.2703114884044932E-4,25.64705028473056,0.3983616515482188
-95.14753,30.5395,train,1.0347023979482512E-4,18.799709645541345,0.35036287390237153
-95.60401,29.76109,train,1.4910825636776917E-4,30.759162442902582,0.4373175177906968
-95.282943,30.946218,train,1.735872179825463E-4,36.46350081012016,0.47500874217524575
-95.24607,30.6076,train,1.326461873787697E-4,26.9091794558993,0.40877223007667324
-95.26596,30.59374,train,1.2270093004289952E-4,24.579672828785405,0.3900793608593616
-95.28433,30.60795,train,1.364078852885162E-4,27.918998533273843,0.41554739431749005
-95.40131,30.68913,train,1.448061865274868E-4,29.82806263753274,0.4301271583744355
-98.7101,29.77245,train,9.933916659069936E-5,17.806647382750445,0.34114662295207354
-98.7105,29.71551,train,7.972113294821531E-5,12.053715714105222,0.29355219404956145
-95.301389,31.0125,train,1.5505604859615793E-4,32.305454981903864,0.4469647729982919
-95.301389,31.0175,train,1.2775513123384276E-4,25.755020152913204,0.3997244948531761
-98.63207,29.53002,train,1.0458827470550191E-4,19.004915870082275,0.35281299627878715
-98.63359,29.52857,train,1.0086917220703662E-4,18.122170076462332,0.3445903318511795
-95.376402,30.926341,train,1.9073491285967847E-4,39.2887165526756,0.49853900431267206
-97.04569,28.0798,train,1.649424961350032E-4,34.82588440106462,0.46228883512544844
-97.06274986,28.08584807,train,1.6313433538065204E-4,34.51469463411388,0.45954995237776947
-97.39908278,27.79201576,train,1.2534554273406834E-4,25.210017116484405,0.39516451890780196
-97.17443,30.00496,train,1.3287024247119006E-4,26.948469382593636,0.40918017026779424
-97.66365319,30.39394497,train,1.9024819762517912E-4,39.21420235324154,0.49790024993134996
-97.68819273,30.40318036,train,1.9416971266335192E-4,39.70845665074736,0.503000966853582
-96.7083,32.70951,train,1.3833702618140238E-4,28.397020947341275,0.41896207044164824
-98.63551,29.53423,train,1.0236663937917286E-4,18.50482297592699,0.34792612217554203
-97.64689073,30.39065615,train,1.8291452390476888E-4,37.962773791086484,0.4880748590737121
-95.40594,30.09262,train,1.0863965685909496E-4,20.147042320216208,0.3615386782286277
-95.63243,30.45156,train,1.4166346881707434E-4,29.17668680045305,0.4247572574930515
-95.6348,30.4523,train,1.4093261447413246E-4,29.022962192536575,0.4234939250294734
-95.62837,30.37064,train,1.261252995779693E-4,25.513025916170488,0.3966477171549171
-95.69737,30.44709,train,1.2743261455987174E-4,25.70644889747193,0.39911814444757343
-95.58001,30.35377,train,1.260310208134852E-4,25.477541636474445,0.3964687734701082
-95.58375,30.3527,train,1.2196219879438102E-4,24.283831131366426,0.38864358693986295
-95.45642,30.28956,train,1.1708943626647401E-4,22.952961090063678,0.3790010260574591
-95.63734,30.37522,train,1.2615729925091648E-4,25.517760408031897,0.3967084292954736
-95.28770685,30.0213763,train,1.4682978501114516E-4,30.340259134681567,0.4335320978778367
-95.7108,29.7532,train,1.3233560621480375E-4,26.85471646185153,0.40820581811405277
-98.6287,29.52486,train,9.825966133169626E-5,17.588133190881408,0.3386950370867134
-96.31300807,30.62054669,train,1.3829106461144106E-4,28.386004763872737,0.4188811802122397
-95.40562,30.850686,train,1.962906696631391E-4,39.931114598041056,0.5057167500022937
-95.411671,30.843206,train,1.94728712026537E-4,39.7657111006104,0.5037196306079231
-96.31828129,30.66497742,train,1.569587522661514E-4,32.96517279047261,0.449981479457287
-97.7097564,30.26617391,train,1.8587129792592164E-4,38.48579591316009,0.4920821406894823
-94.148611,31.079806,train,7.608380469827108E-5,11.365558945146374,0.2839619319508191
-99.215746,30.277393,train,2.2425770112367143E-5,1.274440030794924,0.1046570679549109
-97.71417171,30.2688129,train,1.8591845595657702E-4,38.49175380896966,0.49214554520647485
-96.47192317,28.81724156,train,1.5098689319261363E-4,31.289168648956434,0.4404008128622515
-93.76292467,30.84743439,train,8.702068301217892E-5,14.11624421448719,0.31204355615096524
-97.89041519,30.34076894,train,1.567162020492336E-4,32.883825166713606,0.44959875150718875
-94.1591944,31.0563611,train,7.773503081357915E-5,11.645822385365836,0.2883476663447771
-95.4538445,30.11004438,train,1.041594303987527E-4,18.926204981662337,0.351875391665093
-97.7543276,30.40762772,train,2.0530290060947023E-4,40.923196762070894,0.5169329920150257
-95.4597824,30.11395525,train,1.0318510150556156E-4,18.741769679873634,0.34973503456917904
-95.5109,30.14485,train,1.1657090338654598E-4,22.742142859363085,0.3779569806402462
-95.50582,30.14294,train,1.1110815344971213E-4,21.024123617925788,0.36674079888839267
-95.51702,30.14991,train,1.1083364904801352E-4,20.924255212723377,0.3661665002341414
-95.51814,30.15067,train,1.1608186707824406E-4,22.588837368590124,0.3769691035879251
-95.61104534,30.09915247,train,1.155237356793171E-4,22.404116292692983,0.37583781010773026
-97.66882346,30.38057699,train,1.9124111082305406E-4,39.36550382025604,0.4992016055888924
-98.63716473,29.50237795,train,1.0196213141499246E-4,18.409993376322042,0.34702838342631903
-95.40918284,29.73158222,train,2.3019675129748142E-4,43.16052535385235,0.5454258480086908
-98.47709561,29.59753581,train,1.1166073247660126E-4,21.20549932584124,0.3678937152495977
-95.81911753,29.80423591,train,1.0128697515267948E-4,18.252335885260088,0.3455244666368938
-98.49531594,29.31472264,train,7.604025142984115E-5,11.35632905967008,0.28384552059033497
-95.30131579,30.02857212,train,1.4154588353483752E-4,29.151954442243557,0.42455437704602444
-96.361333,30.64205,train,1.4026035462900286E-4,28.87515659490037,0.4223269677946872
-97.5361626,30.94856658,train,9.08409415155144E-5,15.652180433254179,0.321340441015615
-97.73705176,30.41281134,train,2.1155533978773467E-4,41.611890361672764,0.5244200666594242
-97.76949869,30.2643248,train,1.8408384429307884E-4,38.25995375872094,0.48966716050104975
-97.68136164,30.64476861,train,1.8278124602358865E-4,37.897868722532635,0.48789273923384796
-97.75472291,30.55114208,train,1.7103058892854067E-4,36.033895188456455,0.4713100118686543
-94.0875592,32.71931197,train,1.347144684475731E-4,27.34764695696367,0.41251671155460995
-94.08863375,32.7165279,train,1.3499347810818764E-4,27.441312212680483,0.4130182118267091
-94.77929682,32.49128677,train,4.9336691682664205E-5,5.949810495829405,0.2045557002009233
-94.95187312,32.74575338,train,3.051047450630976E-5,2.1677877537326427,0.13721002412737632
-97.73492477,30.28421635,train,1.8805322458039813E-4,38.83133781241819,0.49499928164943724
-94.34304357,32.7567515,train,5.073917663508716E-5,6.209289714605978,0.20915436225940323
-94.38859887,32.77896174,train,5.002231318298095E-5,6.074666765386057,0.20681047390331447
-98.39440151,29.24737958,train,6.904058042468407E-5,9.742656313268919,0.26463136827280825
-98.39034819,29.24747208,train,6.868439397475494E-5,9.630151790494736,0.263626028853834
-98.50199807,29.31021301,train,7.394574403365891E-5,10.859969902149835,0.2782021838868143
-96.67238,30.10037,train,1.1215543569186305E-4,21.36203130118752,0.368922322184897
-98.7062037,29.77324336,train,9.788275388643567E-5,17.50713296649013,0.33783476731952905
-94.935176,31.135113,train,1.251089067852425E-4,25.1200921214823,0.3947129634015263
-97.07251,27.834968,train,1.5269978017528433E-4,31.774687578586967,0.44318276874422513
-95.2999,30.02941,train,1.3926936797959536E-4,28.634250781597924,0.42059810073444853
-95.44946509,29.76090786,train,2.3100438846256706E-4,43.20649444073721,0.5462940630055826
-87.93714523,30.67455273,train,2.9137094138906967E-4,55.369220708271484,0.6029731111538729
-86.74409866,33.50372131,train,1.0297644233923064E-5,0.6358146822834269,0.05094048987369473
-81.08888626,32.15933769,train,1.4065427402565675E-4,28.962327685190534,0.4230113339598197
-92.9175,32.019444,train,6.452451531201828E-5,8.66188208758572,0.2516779124735776
-85.45723915,32.55679708,train,3.84860078757066E-5,4.036173674473499,0.1670843183563483
-85.71455956,32.12750628,train,6.694305429535044E-5,9.152958220490483,0.25867124677282816
-85.88973999,32.51091982,train,4.260681052796864E-5,5.012985928682541,0.18172343120508275
-85.44792652,32.55860564,train,3.97092071372468E-5,4.3647067703670865,0.17148409759106262
-84.44280624,33.90461601,train,4.902900850048019E-6,0.3316362636442514,0.024918719293535282
-80.45273602,27.44855736,train,1.2301953426509775E-4,24.658714445563067,0.390696510257992
-80.44400811,27.44791469,train,1.2328567668088645E-4,24.72474096175896,0.3912110824184334
-80.56184024,27.98668971,train,2.2316249468760636E-4,42.60552647558562,0.537721093422983
-87.814264,30.55561322,train,3.2334327001611794E-4,72.60473044449161,0.6276120285296634
-87.80652842,30.56101679,train,3.1170725228536544E-4,67.27197676893576,0.619007071180915
-81.62823106,30.39710832,train,2.942241102135012E-4,56.45540804262822,0.6053035750080354
-81.62144686,30.40346881,train,2.9528575693369633E-4,57.13046099767771,0.6061637576654767
-81.42781802,30.3527447,train,3.2350435937415344E-4,72.65501334851214,0.6277284288446117
-81.40835417,30.38415163,train,3.366772333175354E-4,78.1196254997204,0.6370067780078847
-81.43320484,30.3874849,train,3.260314571192139E-4,73.54173492803355,0.6295449864612359
-86.57044001,30.39438045,train,3.5808907620516194E-4,86.02852688447966,0.6511398232213607
-86.58216001,30.39512045,train,3.933276511602696E-4,96.65396933677687,0.6721475906779826
-86.59717001,30.39671045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.53118001,30.39197045,train,3.4039013385861157E-4,79.63426393326222,0.6395390007322065
-86.55933001,30.39512045,train,3.5808907620516194E-4,86.02852688447966,0.6511398232213607
-86.74913001,30.43050045,train,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-86.75363001,30.43173045,train,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-86.65833001,30.44644045,train,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-86.65686001,30.44630045,train,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-86.66134001,30.45706045,train,3.597218571961053E-4,86.5924108534276,0.6521725251879045
-86.68605001,30.45434045,train,3.597218571961053E-4,86.5924108534276,0.6521725251879045
-86.30944001,30.48491045,train,3.2198095538475273E-4,72.27730979684797,0.6266247256399489
-86.33883001,30.48265045,train,3.1680246036165535E-4,69.77728593335615,0.6228234833584695
-86.35545001,30.47494045,train,3.1680246036165535E-4,69.77728593335615,0.6228234833584695
-86.38987001,30.46428045,train,3.400073225148967E-4,79.47344227523257,0.6392795555404802
-86.35034001,30.47507045,train,3.2862868198109765E-4,74.14721448511075,0.6313935727173726
-82.56646222,28.69864561,train,2.876619765826932E-4,53.54396285969023,0.5999021762530276
-81.86701927,29.80366006,train,4.0255398370870796E-4,97.53229963939205,0.6772364881815602
-81.9272013,30.21092512,train,3.0220706624450974E-4,61.93371802599548,0.6116810288840074
-87.36863994,30.54982929,train,3.4702722752180453E-4,82.38752722828282,0.6439786035278003
-82.31778004,28.63983928,train,3.177326764739769E-4,70.2907151663585,0.6235119952330416
-82.21448455,28.5303013,train,2.989295185012829E-4,59.863125105694394,0.6090877531297676
-82.37266514,28.60728842,train,3.31830646787465E-4,75.51827323578443,0.6336473478654171
-82.37782251,28.60382106,train,3.4180292067610636E-4,80.18413580950791,0.6404932761174853
-82.37169708,28.59907592,train,3.3817773329153876E-4,78.7310545191679,0.6380344004827224
-82.35349262,28.63209049,train,3.211386975600112E-4,71.76778748253902,0.6260116974924667
-82.3585167,28.61284777,train,3.012947459765659E-4,61.42719649608798,0.610962640952374
-82.3798617,28.59890779,train,3.376908648795816E-4,78.45324230630115,0.6377016052516414
-81.5101717,28.82731351,train,2.9489319004495927E-4,56.89331748471282,0.6058461237010324
-84.37964685,30.52125301,train,1.5870196163497648E-4,33.41258441412073,0.4527165652650578
-84.38038824,30.51311389,train,1.5870196163497648E-4,33.41258441412073,0.4527165652650578
-82.59249727,29.2672898,train,3.0995598323328363E-4,66.44594741778256,0.6176774390452328
-82.37433509,29.01133054,train,3.1097479890269535E-4,67.04750697660255,0.6184520906211349
-81.75387536,30.53445584,train,2.551510294758276E-4,45.63922417737904,0.5708027425857165
-81.77627833,30.5759373,train,3.0391641940226026E-4,62.997396581477055,0.613019906313424
-81.65619167,30.57952882,train,3.161324671720045E-4,69.52098554842067,0.622326016801107
-81.78869967,30.56787119,train,3.0151771504216757E-4,61.54327422403336,0.6111384586965344
-81.70597426,30.5721236,train,3.063762493084959E-4,64.61551185205205,0.614930483686948
-81.72903789,30.58289485,train,3.034094410605931E-4,62.66086917939885,0.6126237717050677
-81.78975699,30.56550894,train,2.883696656553665E-4,53.89346397319163,0.6004917880681118
-81.74353879,30.54887415,train,2.1978997401669094E-4,42.24556018823914,0.5339337196383346
-81.75345565,30.55151757,train,2.2451194603157653E-4,42.759974256190986,0.5392193539057648
-81.75087589,30.55875468,train,2.246737336538346E-4,42.773326427875126,0.5393983307380961
-81.79403959,30.57013229,train,3.0010920731318025E-4,60.594078507850114,0.6100251319683813
-86.71278145,30.40929508,train,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-86.65694749,30.4399318,train,3.847568419402726E-4,93.50927208965359,0.6672743452491565
-86.62833508,30.89784651,train,1.0947998535692325E-4,20.385093582519644,0.3633191588613917
-86.66266251,30.43689969,train,3.720288238183477E-4,89.45471775354501,0.6597640137327687
-86.72301471,30.41632745,train,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-86.60034263,30.46375528,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.60032443,30.46833688,train,3.671487950859926E-4,88.2727661338046,0.6567937873301234
-86.59853797,30.46940174,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.57288644,30.4713287,train,3.5746492367980006E-4,85.51010723686689,0.6507434370523345
-86.5681338,30.46160841,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.55205508,30.44879792,train,3.6774064601379294E-4,88.40828254877755,0.657156777471643
-86.55378831,30.45366918,train,3.747290720219149E-4,90.27812619226347,0.6613855297146465
-86.56066325,30.44892364,train,3.747290720219149E-4,90.27812619226347,0.6613855297146465
-86.56186998,30.45378456,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.57658639,30.45731144,train,3.747290720219149E-4,90.27812619226347,0.6613855297146465
-86.57603601,30.45907845,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.54629601,30.44946245,train,3.6774064601379294E-4,88.40828254877755,0.657156777471643
-86.580207,30.473042,train,3.5746492367980006E-4,85.51010723686689,0.6507434370523345
-86.575091,30.475842,train,3.5746492367980006E-4,85.51010723686689,0.6507434370523345
-86.587242,30.471411,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.574651,30.476193,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.572759,30.458158,train,3.6233277935183566E-4,87.36117429612108,0.6538112369182013
-86.537671,30.463915,train,3.580411640204129E-4,85.93021584464492,0.6511094270842971
-86.74840001,30.41542045,train,3.9638715097604395E-4,97.01495552753487,0.6738527865448846
-86.75283001,30.41570045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.78060001,30.41612045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.78043001,30.41738045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.76563001,30.41587045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.76393001,30.42073045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.78705001,30.42467045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.74458001,30.42138045,train,3.898709114095704E-4,96.02673817099969,0.6701994142960548
-86.79178001,30.41610045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.79153001,30.41613045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.79367001,30.42163045,train,3.838922400221832E-4,93.2786673481942,0.6667746879289284
-86.65498001,30.40013045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.67415001,30.40012045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.70913001,30.40132045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.72690001,30.40013045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
-86.72452001,30.39945045,train,3.8899481746901266E-4,95.32579085442012,0.6697019752593031
