X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.61104534,30.09915247,train,9.5312729124313E-5,16.969275968828914,0.32738215143163985
-97.66882346,30.38057699,train,1.685761988878359E-4,33.74962063426082,0.4626137362110737
-95.40918284,29.73158222,train,2.3287636635360985E-4,41.38529259525731,0.5432156868075463
-98.47709561,29.59753581,train,9.183802211475366E-5,15.99913855110014,0.31925749221321065
-95.81911753,29.80423591,train,9.083025933044946E-5,15.676611794641886,0.31686426520067007
-97.32441206,27.40443749,train,1.5732308107161298E-4,30.72205506133632,0.44548975643966987
-95.30131579,30.02857212,train,1.458325661370479E-4,27.239308118306145,0.4268405557035557
-97.73705176,30.41281134,train,1.8888457664846347E-4,37.829961557015686,0.4909818690628194
-97.76949869,30.2643248,train,1.620960359047899E-4,31.868562193599626,0.452884306880435
-97.68136164,30.64476861,train,1.642698465164035E-4,32.50482070449555,0.45618713565241226
-97.75472291,30.55114208,train,1.5353938352181132E-4,29.74804820853481,0.4394842517290986
-94.0875592,32.71931197,train,1.2889525314521412E-4,23.282099057216517,0.39694456804750305
-97.73492477,30.28421635,train,1.6633130853635565E-4,32.989384472120804,0.4592826358564537
-94.34965,32.76136,train,4.5976357457928236E-5,5.297480695277267,0.19014238485866508
-94.38859887,32.77896174,train,4.565523160156769E-5,5.22844293742584,0.1890654102189597
-98.39440151,29.24737958,train,5.694026332928942E-5,6.943417422975006,0.22527088069850726
-98.50199807,29.31021301,train,6.0637452452917765E-5,7.237845020829893,0.2364395308827346
-96.67238,30.10037,train,9.1345237326274E-5,15.838488800600915,0.3180893294572256
-98.7062037,29.77324336,train,8.76789147632405E-5,14.50334965647654,0.30927068667888497
-94.935176,31.135113,train,1.3953053087541726E-4,25.44955591492509,0.4160696294765925
-97.07251,27.834968,train,1.6710444465479796E-4,33.41730924107187,0.46043451296425797
-95.44946509,29.76090786,train,2.342270903534122E-4,41.51234187152718,0.5446503781697584
-86.74409866,33.50372131,train,1.190049813156789E-5,0.8172162521592566,0.05729001716338307
-81.10450745,32.16950977,train,1.4822841901527943E-4,28.08387440380735,0.4308318330488066
-92.445556,31.76,train,1.3060665880139553E-4,23.575072338579485,0.40010626491485507
-85.71455956,32.12750628,train,7.983195981977108E-5,11.93099246556834,0.2896080020962695
-85.88973999,32.51091982,train,4.709375601748331E-5,5.543686370952625,0.19386766403974165
-85.44792652,32.55860564,train,4.432384213541086E-5,4.983473922115122,0.1845695419588621
-84.44280624,33.90461601,train,4.849418073995641E-6,0.4018752793889991,0.02416581033976375
-80.45024157,27.4533035,train,1.2056216227666967E-4,22.01892272276554,0.3810610436148311
-80.45273602,27.44855736,train,1.2115397253901502E-4,22.104708195221647,0.3822166295030717
-80.44400811,27.44791469,train,1.2139150926159003E-4,22.139140176666203,0.38267923795504377
-80.341461,27.153491,train,5.533200558933534E-5,6.784495468610709,0.22030994922262975
-80.56184024,27.98668971,train,2.427520131190072E-4,42.25207869926585,0.5535013566079945
-87.814264,30.55561322,train,3.259012067963812E-4,72.77816806209476,0.6246615263217176
-81.62823106,30.39710832,train,2.9876488878439333E-4,57.0832153944841,0.6040680203056862
-81.62521974,30.40272839,train,2.992529457365566E-4,57.607378782152395,0.6044583387049149
-81.40835417,30.38415163,train,3.44341716197661E-4,79.8770458551963,0.6374750793175077
-81.43320484,30.3874849,train,3.3312390250182046E-4,75.15522425185678,0.6297867178960189
-86.57044001,30.39438045,train,3.5028985995284195E-4,82.25328885922602,0.6414236208052724
-86.58216001,30.39512045,train,3.918213651816024E-4,95.0603803396235,0.666765836022573
-86.59717001,30.39671045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.53118001,30.39197045,train,3.3105739943114365E-4,74.41767053087699,0.6283346872343409
-86.53375001,30.39202045,train,3.812425506931018E-4,91.78900788000409,0.6606569619786453
-86.55933001,30.39512045,train,3.5028985995284195E-4,82.25328885922602,0.6414236208052724
-86.74913001,30.43050045,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.75363001,30.43173045,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.65833001,30.44644045,train,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-86.65686001,30.44630045,train,3.6936786390179955E-4,87.70407074747192,0.6535273520762834
-86.67186001,30.45458045,train,3.587745168432056E-4,85.27590095352046,0.646909393790953
-86.68472001,30.46024045,train,3.5389110187318773E-4,83.27464375819567,0.6437726958140068
-86.66556001,30.46270045,train,3.5389110187318773E-4,83.27464375819567,0.6437726958140068
-86.81058001,30.42977045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.80361001,30.43001045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.30944001,30.48491045,train,3.253639883693961E-4,72.3540684341162,0.6242746428322984
-86.33883001,30.48265045,train,3.2092013452749145E-4,70.51169192737294,0.6210435061336548
-86.35545001,30.47494045,train,3.2092013452749145E-4,70.51169192737294,0.6210435061336548
-86.36919001,30.47090045,train,3.3498670800808283E-4,76.08810009190859,0.6310859311200727
-86.38987001,30.46428045,train,3.3990494872752447E-4,78.01173052871083,0.6344727383454764
-86.35034001,30.47507045,train,3.3041403467499276E-4,74.25637072146614,0.6278802983834083
-85.8819807,30.40123151,train,2.933187735146474E-4,54.22903734470305,0.5996597073474311
-82.56646222,28.69864561,train,2.8929557484232897E-4,52.5074865863532,0.5963395960852729
-81.975553,30.16995234,train,3.181189317157814E-4,69.35639817943066,0.618978032629915
-81.86701927,29.80366006,train,4.020517991904254E-4,97.82134387698694,0.6724679137820858
-81.96588179,30.10969338,train,3.405444385035229E-4,78.52219824549702,0.6349085418880968
-81.9272013,30.21092512,train,3.08463697992823E-4,63.28073647214105,0.6116828685744552
-87.36863994,30.54982929,train,3.451806884895615E-4,80.51264666637323,0.638037271811448
-87.36124369,30.54908965,train,3.404715521119352E-4,78.4738455616508,0.6348589232865752
-82.31778004,28.63983928,train,3.176503069098182E-4,69.26387492994358,0.6186302905956153
-82.36115232,28.60460212,train,3.106770502800235E-4,64.5998365167457,0.6133797729589989
-82.35696684,28.60796416,train,2.9841890836575274E-4,56.89227599446951,0.603790859191933
-82.35433599,28.61818511,train,3.0485675893767475E-4,61.01744917964294,0.6088854008275156
-82.37266514,28.60728842,train,3.051554665005408E-4,61.271799104739515,0.6091186021206159
-82.37782251,28.60382106,train,3.1468165550040155E-4,67.46196763854154,0.6164125769692915
-82.37169708,28.59907592,train,3.110487219808719E-4,64.90844193083356,0.6136632682007643
-82.35349262,28.63209049,train,3.212184312050968E-4,70.68127246667929,0.6212621373644305
-82.3585167,28.61284777,train,3.0312987287424854E-4,60.10217311108491,0.6075317459547951
-82.3798617,28.59890779,train,3.106428198343868E-4,64.57307899117085,0.6133536425171401
-82.6006423,28.50797842,train,2.815779480161851E-4,49.13000327495657,0.5898140568598569
-85.20988217,30.7836789,train,1.449250950337614E-4,27.053103644768406,0.42531413418675035
-81.44905356,28.99376185,train,3.051557553136337E-4,61.271978131838424,0.6091188274627164
-81.44545323,28.91320745,train,3.0474097249883993E-4,60.9574126904224,0.6087949313873454
-84.37964685,30.52125301,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-84.38038824,30.51311389,train,1.6656698314843635E-4,33.26682487607257,0.45963428260911177
-82.59249727,29.2672898,train,3.1109090838115304E-4,64.94647739949477,0.6136954199076365
-82.37433509,29.01133054,train,3.1323280674633606E-4,66.69446740378878,0.6153208305244198
-81.75387536,30.53445584,train,2.5452484323469285E-4,43.7715433111697,0.565173555388133
-81.77627833,30.5759373,train,3.0531947135853876E-4,61.373461095354756,0.6092465226572377
-81.77893461,30.5724024,train,3.1519260970241833E-4,67.6844575054978,0.6167961180962099
-81.65619167,30.57952882,train,3.224932184488985E-4,71.22513423308159,0.6221936342559624
-81.70597426,30.5721236,train,3.1301670117883407E-4,66.60025574672383,0.6151574563493396
-81.72903789,30.58289485,train,3.105512161793269E-4,64.50840318435635,0.6132836978010023
-81.68407894,30.5855024,train,3.2471164895252604E-4,71.82841066632254,0.6238037801631909
-81.78975699,30.56550894,train,2.9153168451891365E-4,53.27603870313822,0.5981916936795053
-81.76804329,30.55769812,train,3.168008401749705E-4,68.75736881872021,0.6179983248402011
-81.76021188,30.55765034,train,3.138158242194202E-4,67.02107048316158,0.6157608962115384
-81.79403959,30.57013229,train,3.0185082283827055E-4,59.26752196767915,0.6065230807588042
-81.75641102,30.58525142,train,3.219377036860394E-4,70.96752952583364,0.6217882792270645
-86.65694749,30.4399318,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.62833508,30.89784651,train,1.3231507705498176E-4,23.958382675740417,0.40322954941489236
-86.67535762,30.41749906,train,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-86.60032443,30.46833688,train,3.64343135338468E-4,86.72873723728384,0.6504194702043831
-86.57288644,30.4713287,train,3.54489415300379E-4,83.66479155849572,0.6441599948635525
-86.5681338,30.46160841,train,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.55205508,30.44879792,train,3.646488463203989E-4,86.78554799547521,0.6506101498194462
-86.56066325,30.44892364,train,3.6999818559097636E-4,88.00029172024881,0.6539133205178749
-86.56186998,30.45378456,train,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.57658639,30.45731144,train,3.6999818559097636E-4,88.00029172024881,0.6539133205178749
-86.57603601,30.45907845,train,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.54629601,30.44946245,train,3.646488463203989E-4,86.78554799547521,0.6506101498194462
-86.587242,30.471411,train,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.572759,30.458158,train,3.5938392380641695E-4,85.5205678125313,0.6472969533853032
-86.537671,30.463915,train,3.5478685827850697E-4,83.77039545132601,0.6443522218237877
-86.74840001,30.41542045,train,3.9149287355054387E-4,94.95904264436857,0.666579454913167
-86.75283001,30.41570045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.75315001,30.41668045,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.76900001,30.41567045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.76563001,30.41587045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.77290001,30.43062045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.76393001,30.42073045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.78705001,30.42467045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.74162001,30.41552045,train,3.8550929860438284E-4,92.76570461131574,0.66314760379309
-86.74077001,30.42807045,train,3.8027099295284754E-4,90.89394999668862,0.6600846748070993
-86.79153001,30.41613045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.79367001,30.42163045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.64065001,30.40038045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.70190001,30.40038045,train,3.9688262939351895E-4,96.4583026677191,0.6696114060692233
-86.65498001,30.40013045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.67415001,30.40012045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.72690001,30.40013045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.72452001,30.39945045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.72503001,30.39997045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.73505001,30.40038045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.73618001,30.39952045,train,3.972156434304939E-4,96.56434661161596,0.6697969319045433
-86.75692001,30.39690045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.74940001,30.39818045,train,3.858327695711415E-4,93.07372907266569,0.6633349343857471
-86.75835001,30.39605045,train,3.972156434304939E-4,96.56434661161596,0.6697969319045433
-86.68127001,30.40003045,train,3.911446017006703E-4,94.79904136653637,0.6663816229772104
-86.77402001,30.39372045,train,3.551123661770115E-4,84.00611681293316,0.6445623482953453
-86.78815001,30.39200045,train,3.5028985995284195E-4,82.25328885922602,0.6414236208052724
-86.41898001,30.45988045,train,3.499521951131722E-4,82.08911899723365,0.6412017738301784
-81.2111601,28.36537443,train,3.1168259723347543E-4,65.38681483360159,0.6141458031037009
-82.64436873,28.25292658,train,2.9447727754087E-4,55.104273603503884,0.6006056492702753
-81.70849688,28.19525481,train,2.628670368295105E-4,45.13851337007852,0.5730817373188697
-81.58128299,29.53806745,train,3.6279627306407713E-4,86.46952038206597,0.6494514537037539
-81.60891699,29.56841745,train,3.460903497181614E-4,80.77138128629426,0.6386448658065362
-81.86376811,29.63328674,train,3.69966308570984E-4,87.98607300357973,0.6538938217281195
-81.274082,29.74757193,train,3.8197201231879557E-4,92.0002528200629,0.6610853796770584
-81.37529722,30.12229882,train,3.147529189202407E-4,67.519273341904,0.616466115994942
-81.34572441,30.05651483,train,3.3938562999794324E-4,77.77385954759964,0.6341180634627697
-86.99834706,30.5347231,train,2.9563931747486567E-4,55.65081918334831,0.6015499982372168
-86.80603001,30.41675045,train,3.805900685916617E-4,91.27484872799593,0.6602728361361807
-86.80567001,30.38738045,train,3.5785764340388106E-4,84.85439994680426,0.6463246898725177
-86.81197001,30.38722045,train,3.5785764340388106E-4,84.85439994680426,0.6463246898725177
-86.81857001,30.38937045,train,3.529978556942589E-4,82.97963379148192,0.6431929100431798
-82.25723636,28.63672706,train,2.987229936280718E-4,57.03262707756744,0.6040344791924147
-82.14620245,28.78483847,train,2.85675018703244E-4,51.04825404060406,0.5933043305534695
-82.22086533,28.87534427,train,2.836788212008094E-4,50.04900250871886,0.5916112307782091
-82.2209793,28.8739187,train,2.8349366784116155E-4,49.96614214270979,0.59145347596715
-82.24854934,28.8967339,train,2.8671004193495304E-4,51.40192238777796,0.5941766837307011
-83.65884178,29.91766811,train,2.8848625105183613E-4,52.13913043876547,0.5956650440575676
-83.65359969,29.92754416,train,2.8406406395119975E-4,50.257104207378326,0.5919390760914356
-86.2878864,30.38638182,train,3.0859290935652005E-4,63.50222696848843,0.6117823399798992
-86.30036582,30.37588062,train,3.1285865526900773E-4,66.35469192896356,0.6150378869540865
-86.25427437,30.36438782,train,3.1285865526900773E-4,66.35469192896356,0.6150378869540865
-86.24575779,30.37403541,train,3.1285865526900773E-4,66.35469192896356,0.6150378869540865
-86.19891992,30.35814335,train,3.3990494872752447E-4,78.01173052871083,0.6344727383454764
-84.96857241,30.45189136,train,1.687518783087371E-4,33.786876667143005,0.4628726888812092
-81.68135622,26.92812865,train,6.36501433083652E-5,7.743606456936668,0.24530506986251735
-85.07804194,29.74829633,train,3.612815295077807E-4,86.27688500545854,0.64849832755232
-85.04229733,29.76182065,train,3.6104572590184416E-4,86.1828935163006,0.6483494857910593
-81.86962607,30.19559716,train,3.018374142484168E-4,59.25849840622387,0.6065124792168011
-81.71085224,30.0354353,train,3.1087046761810465E-4,64.75102851188522,0.6135273553147575
-82.41566009,28.20724351,train,2.9750515040621704E-4,56.41082281096113,0.603056988523861
-82.31163695,28.8151877,train,2.847922835715821E-4,50.63655307275625,0.5925573623081003
-82.30997322,28.81761677,train,2.8275426208520594E-4,49.66733128629045,0.5908222686237117
-81.43313265,30.33981578,train,3.1058037708328286E-4,64.524268247444,0.6133059665920237
-81.42575276,30.34601998,train,3.121049404369093E-4,65.69931612867579,0.6144666415506361
-81.43349345,30.33910373,train,3.042791642537562E-4,60.66029456050148,0.6084336819421859
-81.69586645,30.13038835,train,2.857708093698188E-4,51.07794927488619,0.5933852236771466
-81.69567099,30.12382932,train,2.867988422449704E-4,51.438525794852445,0.5942513534060556
-81.70264978,30.13150764,train,2.881125981776581E-4,52.02099363838766,0.5953528520318214
-80.86772615,28.63711682,train,4.024792497183954E-4,97.87601930996142,0.6727019154100513
-81.477551,30.4394201,train,3.276489122143466E-4,73.22976178051327,0.6259146608887697
-82.16614991,29.48295854,train,3.381874678570555E-4,77.28891288457928,0.63329713261833
-82.20803281,29.6019968,train,3.7655115798350956E-4,89.529793962889,0.6578755808020438
