X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.8332,32.4597,train,1.3246988728860795E-4,26.78700620512765,0.409832282023931
-93.2056,30.3784,train,1.639464217649354E-4,33.72071609881956,0.46220363250876595
-93.229,30.3959,train,1.4517043946208193E-4,29.769480494737962,0.4321448308538844
-93.0632,30.2479,train,1.897085139514209E-4,39.6812268343744,0.498618665197213
-92.1653,31.9732,train,1.2487306906386857E-4,24.878851662045296,0.39562780635747746
-92.0959,32.0643,train,1.2752008400634905E-4,25.504776232053626,0.4006541470216191
-91.9861,31.5642,train,1.3208539849398786E-4,26.65728801777807,0.4091294281457204
-93.1413,32.9669,train,2.4635202736203226E-5,1.5050992315739098,0.11437230583434473
-93.0155,32.6418,train,2.789346977971375E-5,1.7995772348249073,0.12756951932497948
-91.5393,31.7034,train,1.3654710118706827E-4,27.873137099139285,0.41718391843667596
-91.6831,31.6029,train,1.3360317106058908E-4,27.09806866148996,0.4118942555685087
-92.4064,31.4722,train,1.2266750506483362E-4,24.193220766207034,0.3913748829872177
-92.4075,31.5364,train,1.3028040251029027E-4,26.15005439070043,0.40580735323718947
-92.4015,31.7333,train,1.2617680726714986E-4,25.18751608776044,0.39811392990094746
-92.4175,31.6392,train,1.3090106306641128E-4,26.33280915499195,0.40695387799461863
-92.3889,31.7587,train,1.2198152968286363E-4,23.976067991092176,0.39003990725643944
-91.9731,29.9498,train,2.982199323598474E-4,61.503065510353345,0.6098822126208515
-92.7392,32.2828,train,7.491348185412982E-5,10.909299392015225,0.28197616111810125
-92.7231,32.2592,train,7.591383927891704E-5,11.092851514644375,0.28466964428567143
-90.0208,29.5086,train,2.713179864539019E-4,49.725921822198636,0.5871697343970718
-90.0244,29.5056,train,2.714766137148356E-4,49.78482404184979,0.587311406834767
-90.0082,29.5051,train,2.713939681686119E-4,49.75499196880818,0.5872376069661742
-90.1144,29.8331,train,2.4058659643443858E-4,45.12399279236728,0.5577575189410393
-92.8796,30.4335,train,1.6698904198169306E-4,34.43380526355683,0.46677754225691676
-92.6253,30.2412,train,2.5092292986529646E-4,46.5075822061855,0.568106955941112
-92.2895,31.8454,train,1.172725576130057E-4,22.70715794394915,0.3807152806969343
-92.2449,31.8869,train,1.1329859040232941E-4,21.820855025287774,0.37262137936297207
-90.1225,29.4314,train,2.865711238949088E-4,55.08578393749053,0.6003617544776675
-90.1389,29.4512,train,3.59824386943087E-4,86.77160031710739,0.6535322154127844
-90.1394,29.4333,train,3.5971484571006255E-4,86.75190059840368,0.6534632703289095
-90.5689,30.5771,train,1.2021273054716667E-4,23.516682399542162,0.3865704770095435
-92.2462,32.5102,train,1.1885644408013153E-4,23.163540784059833,0.3838833226514511
-92.0858,32.3222,train,1.2184266756612199E-4,23.950357851836095,0.3897689548273846
-89.4585,29.3535,train,3.111339635726093E-4,68.51090955744523,0.6199201836781512
-89.745,29.5249,train,2.788705385707873E-4,52.067201797324174,0.5938088354602535
-89.7317,29.5205,train,2.7886533210657786E-4,52.06580490211762,0.5938043322503128
-89.9752,29.662,train,2.5911340071930984E-4,47.561823802213965,0.575970080007426
-89.4962,29.336,train,2.944676201119428E-4,59.2501476064246,0.6068653915820641
-89.8745,29.6025,train,2.7605519552599994E-4,51.17928964662772,0.591359111441803
-89.714,29.4984,train,2.871908512214951E-4,55.54866571301761,0.6008799394267949
-89.7443,29.5486,train,2.7077107638113834E-4,49.51667732096368,0.5866805339353564
-89.9618,29.6434,train,2.5525203538963017E-4,47.11318215190635,0.5722990225232575
-89.7859,29.5539,train,2.668087543528425E-4,48.69673544883536,0.5831013861821429
-89.7392,29.537,train,2.788705385707873E-4,52.067201797324174,0.5938088354602535
-89.8534,29.5982,train,2.8016005395236433E-4,52.61124899283171,0.5949211053050051
-89.6347,29.4501,train,2.816688765517045E-4,53.250154471098504,0.5962148295258892
-89.6428,29.4513,train,2.81681773907506E-4,53.25494242090638,0.5962258526095126
-89.6685,29.4588,train,2.7753522619065825E-4,51.58304162906978,0.592650607704502
-89.4685,29.3409,train,2.954544336223107E-4,59.96311065449777,0.6076632922982792
-90.0117,29.8111,train,2.5637980152766227E-4,47.268785046891466,0.5733777614009739
-89.9901,29.7055,train,2.6408321029781706E-4,48.260568475437104,0.5806032143775341
-89.9159,29.618,train,2.720079470036413E-4,49.97406122411424,0.5877852412222343
-89.6142,29.4165,train,2.86000195481892E-4,54.82523079165688,0.5998831805268618
-89.6636,29.4551,train,2.7753522619065825E-4,51.58304162906978,0.592650607704502
-89.4669,29.3419,train,3.111339635726093E-4,68.51090955744523,0.6199201836781512
-92.616,30.9144,train,1.1301055348866193E-4,21.751400772137703,0.37202649475498306
-92.4977,31.1437,train,1.3278162536993759E-4,26.90210990843468,0.4104009197284817
-92.1816,31.4226,train,1.298372785600214E-4,25.999640914050637,0.4049860695858628
-92.4669,31.1622,train,1.2773664588703617E-4,25.571926493999545,0.40106167288082006
-92.3255,31.3579,train,1.34416045465138E-4,27.24041174955381,0.41336440279992936
-92.2872,31.3692,train,1.3091866237681854E-4,26.337008443862953,0.40698632408533547
-92.2687,31.3743,train,1.30140390583992E-4,26.101695749838388,0.4055481009658296
-92.4372,31.2645,train,1.4159884147505082E-4,29.00516808920349,0.4260425328722484
-92.5118,31.1007,train,1.2987752077479086E-4,26.010903293561825,0.4050607480157955
-89.9174,29.9322,train,2.4994427910805697E-4,46.2215000010214,0.5671478710457112
-91.8217,30.3174,train,2.026920748683529E-4,41.162020655262744,0.5151638095178694
-89.7211,30.265,train,1.9899892831542763E-4,40.76452163718488,0.510569757365542
-89.6554,30.3004,train,2.5408440227115255E-4,46.964699342545075,0.5711763867246633
-89.696,30.2083,train,2.542124589411353E-4,46.97873276923973,0.5712997960941819
-90.0811,30.3605,train,1.7196517791302237E-4,35.58470776196106,0.4740926953265615
-90.5165,30.9652,train,9.076735160450797E-5,15.179254254727335,0.3224108529895524
-90.5334,30.8391,train,9.245186887570152E-5,15.83132582801855,0.32644109420105577
-90.5333,30.8,train,9.443425009184105E-5,16.593609071325858,0.3311229988801551
-90.4916,30.7273,train,1.0879782143704173E-4,20.44808120930984,0.3631951865245497
-90.504,30.5214,train,1.2761035843334985E-4,25.526535369634274,0.4008240927037758
-90.4955,30.4877,train,1.4737574917005777E-4,30.42080186733331,0.435848366848947
-90.5314,30.8778,train,9.219000504142119E-5,15.73086452076809,0.3258177298244566
-90.5048,30.9365,train,9.02530539806271E-5,14.947927785800282,0.3211707577254373
-92.1087,29.8835,train,2.884560597620454E-4,56.086385361566414,0.6019336823005581
-93.3217,31.1537,train,9.457935643288388E-5,16.658645282074595,0.3314631497241561
-93.2475,31.1429,train,8.49528411219625E-5,13.228506571079198,0.3081211500223925
-90.1897,30.8803,train,8.62497544845052E-5,13.651190746956267,0.3113604155596736
-90.242,30.9259,train,9.02530539806271E-5,14.947927785800282,0.3211707577254373
-90.189,30.8999,train,8.649796805261834E-5,13.753508602023327,0.3119769169457921
-93.3163,32.5942,train,4.535110866958947E-5,5.304953790955737,0.1920755935044011
-92.663,31.921,train,1.1755996814994441E-4,22.76068777796909,0.3812925679000476
-92.6537,31.939,train,1.262318519566532E-4,25.199756214798043,0.3982184457463177
-92.6782,32.1032,train,7.217889688997948E-5,10.28331160884981,0.2745086466428741
-90.5644,31.2016,train,8.318362100766893E-5,12.66067888663844,0.30365275735130365
-90.652,31.1919,train,8.368724668070848E-5,12.83627759475944,0.30493059429952646
-90.783,31.1628,train,6.472533953523691E-5,8.34860536554082,0.25334305088196446
-90.0944,33.5103,train,8.243473666802888E-5,12.391216346974423,0.3017439201846966
-90.8347,31.8511,train,8.90605323610657E-5,14.57465392060658,0.3182777618649255
-90.9947,31.9149,train,9.214720446680884E-5,15.718135756553833,0.32571573373992463
-88.7128,31.8884,train,4.771953486900594E-5,5.58128082018273,0.20009939465740806
-88.7135,31.8922,train,4.8086758142763595E-5,5.644116866423372,0.20132923167298694
-90.3837,31.8732,train,8.037669366218957E-5,11.895883026638826,0.296443851695535
-90.3818,31.8745,train,8.353182634014334E-5,12.785064908347454,0.304536750727224
-89.448,31.466,train,8.704762572318396E-5,13.930665392130402,0.3133382103196224
-89.663,31.7544,train,7.195985628490562E-5,10.238323062649183,0.27390377308636954
-89.5271,31.5903,train,7.195528507571649E-5,10.237185350808979,0.27389113909545776
-89.6735,31.7635,train,7.189554513156761E-5,10.222316890631541,0.2737259883264142
-89.6542,31.7492,train,7.141032175555301E-5,10.101551386976961,0.2723818024780924
-89.313,31.304,train,9.337435871428492E-5,16.234812896221115,0.3286279190411135
-89.2169,31.269,train,9.564240879669908E-5,16.98877408776474,0.333944590507717
-89.3453,31.1828,train,9.240071311837633E-5,15.809184763917997,0.32631940902240714
-89.3272,31.2204,train,9.2247266156177E-5,15.747893806822628,0.32595413791201416
-88.5864,30.9258,train,8.773753176785858E-5,14.165420849045248,0.31503924070158135
-88.7977,30.9755,train,8.337461545148762E-5,12.731160660324937,0.30413791548293134
-88.7486,30.8162,train,1.083613134889214E-4,20.286304843318018,0.36226589562653067
-88.7453,30.8447,train,9.496706590178568E-5,16.801182464222304,0.3323703035827337
-88.7782,30.9421,train,8.492193370220744E-5,13.219327757140741,0.3080435815756959
-88.8255,31.1157,train,6.412365341378259E-5,8.189508438571483,0.2515804671127424
-89.4373,30.2488,train,3.459405019525836E-4,82.58857340326455,0.6445694470770233
-88.9091,30.4602,train,3.2620748152256354E-4,75.21900709649023,0.6310023974166395
-89.1372,30.354,train,3.1072552467259506E-4,68.24125446814192,0.6196106243956536
-89.1579,30.3691,train,3.2188681672151774E-4,73.49724289781574,0.6278924275940782
-89.2318,30.3319,train,3.2671273906675126E-4,75.47923590815157,0.6313626849153074
-89.1852,30.3763,train,3.2188681672151774E-4,73.49724289781574,0.6278924275940782
-90.2799,32.3007,train,6.260011319974887E-5,7.686004825740492,0.2470799601330218
-90.2543,32.3894,train,6.321663999618669E-5,7.9034113974105455,0.24890767181380052
-90.2925,32.3661,train,6.479763351963886E-5,8.367049586448788,0.25355427089129484
-90.3959,32.2999,train,6.457723672334388E-5,8.310820188776201,0.2529099681129344
-90.2618,32.3806,train,6.354054575717726E-5,8.026778672479265,0.24986434885637795
-90.3064,32.0736,train,1.1840781210238222E-4,23.069133221617765,0.38298927750549694
-90.3847,33.1725,train,6.159034826178574E-5,7.4437125758791165,0.2440671907736854
-88.5195,30.5364,train,2.944893071299018E-4,59.27381663825968,0.6068829617750238
-88.513,30.6972,train,1.7398577481440348E-4,35.96656337160555,0.4770060882860756
-88.8459,30.4576,train,3.201095581127423E-4,72.91896400575304,0.626597905605721
-88.5187,30.7064,train,1.7398577481440348E-4,35.96656337160555,0.4770060882860756
-88.8456,30.58,train,2.858190565257548E-4,54.754450944376345,0.5997311033435492
-88.5324,30.4335,train,3.3527617920862637E-4,78.97727464636885,0.6373638041857115
-88.6512,30.4054,train,3.36573322191118E-4,79.52710096923873,0.6382558231692439
-88.5346,30.5739,train,2.7140877006876196E-4,49.760655086692594,0.5872508265368677
-88.5372,30.4992,train,3.195058203270835E-4,72.70350216459097,0.6261561023106911
-88.7251,30.4754,train,3.305663749761561E-4,77.3723565034906,0.6340876478060875
-88.513,30.7009,train,1.7398577481440348E-4,35.96656337160555,0.4770060882860756
-88.6352,30.4373,train,3.4055595450158024E-4,80.82732230629794,0.6409673831371483
-88.5747,30.6419,train,1.9232262640781232E-4,40.167681879044906,0.5020400380203195
-88.4933,30.6533,train,1.8600682518095108E-4,38.9619640918136,0.49369264890224007
-88.7226,30.4593,train,3.089320222770997E-4,67.27100489710462,0.6182453238856636
-88.6134,30.6231,train,1.9522786547065211E-4,40.508332564834795,0.5057880681542929
-89.0514,31.8255,train,7.030400745718236E-5,9.842965500468358,0.2692983610264647
-89.1457,31.7361,train,7.449363622285911E-5,10.821561571147855,0.2808396654751939
-89.2226,31.6413,train,7.551760675113558E-5,11.028946089998412,0.283605200447623
-89.1878,31.6295,train,7.445926519906431E-5,10.814378838962197,0.28074646594005254
-89.2182,31.6929,train,7.478535020215687E-5,10.882522903013262,0.2816296978430827
-89.3306,31.6906,train,7.603395713909585E-5,11.112224439187626,0.28499170582861194
-89.1731,31.693,train,7.689032627869179E-5,11.25034172552107,0.2872794366587305
-89.1915,31.6628,train,7.920121387994047E-5,11.624077185928016,0.29338038500335767
-89.0233,31.5004,train,6.565126433616495E-5,8.604345144442876,0.2560393021903461
-89.3427,31.6894,train,7.072824687407804E-5,9.93841226953544,0.2704838555540943
-89.2092,31.6163,train,7.389064347898894E-5,10.669294696580542,0.27920109366762325
-89.215,31.6245,train,6.989148686597561E-5,9.750155151277147,0.2681419129539554
-89.2846,31.6722,train,7.295084491016737E-5,10.428078878765342,0.2766323454898496
-89.2251,31.6882,train,7.597886413890705E-5,11.103338895156703,0.2848440257817636
-89.1858,31.694,train,7.61732634972006E-5,11.134692135165066,0.28536485281422963
-89.0545,31.798,train,6.494324010609162E-5,8.404197906165932,0.2539793244625284
-89.1775,31.6359,train,7.407969992039533E-5,10.72710904692099,0.2797156383937014
-89.4559,31.0064,train,9.496706590178568E-5,16.801182464222304,0.3323703035827337
-89.4644,31.0315,train,9.496706590178568E-5,16.801182464222304,0.3323703035827337
-89.4612,31.1188,train,9.188818476319053E-5,15.641104063309859,0.3250978166473312
-89.3524,31.3292,train,9.094145435367638E-5,15.27037883743015,0.3228296307058163
-89.3982,31.0428,train,9.297523185196192E-5,16.058774395635737,0.32768350692971976
-89.3633,31.1498,train,9.053097475876984E-5,15.05355988536151,0.3218414546972176
-88.6801,32.3235,train,3.671721552247717E-5,3.1514255207008173,0.16141078788451985
-90.1116,31.6121,train,8.892137518465431E-5,14.528760072273858,0.31793856634284673
-90.1055,31.5673,train,9.523320628855255E-5,16.875108920870982,0.3329915891823331
-90.4873,31.5383,train,6.611840764422046E-5,8.751418375430365,0.2573922254524779
-90.4798,31.3572,train,8.382993388355516E-5,12.88329457431192,0.3052917788648712
-90.4798,31.3803,train,8.124739383918422E-5,12.10275829317213,0.29869594972185715
-90.4672,31.5997,train,6.614131031416627E-5,8.757813292275484,0.2574584287964127
-88.4059,33.4645,train,4.595668105659732E-5,5.367815436636325,0.19414244190332508
-88.449,33.6144,train,4.8407022374101066E-5,5.698917690574908,0.20239871893653952
-88.4826,33.5106,train,4.791414559371871E-5,5.614580911355727,0.2007516206572123
-90.1938,32.4244,train,4.378505084575816E-5,5.087187730826856,0.18668107175256227
-90.1593,32.4305,train,6.222069203931337E-5,7.585357809761238,0.24595072683019095
-90.2293,32.4061,train,6.327050939858467E-5,7.925634581165098,0.24906694778114036
-89.8179,31.2274,train,9.357918478625718E-5,16.302761918205277,0.32911154808869675
-90.0199,31.1847,train,8.675629156928874E-5,13.836869265944781,0.3126173578497661
-89.7988,31.1951,train,9.312966996750653E-5,16.12689071869019,0.32804925264569007
-89.1147,32.4337,train,3.5184337296848194E-5,2.7727865881847102,0.15572152250573298
-88.5555,32.9833,train,4.216984589255243E-5,4.7653248043709375,0.1810412668150991
-88.8038,33.4377,train,6.007878988472069E-5,7.125759325781858,0.23951192125559365
-88.7943,33.4538,train,1.841082761111E-5,1.0819247631608402,0.08801830120480252
-89.0373,33.3506,train,3.6658893171615966E-5,3.133560889656143,0.16119572846297797
-88.7789,33.4771,train,6.002763795724858E-5,7.112208660644055,0.23935680798907596
-89.7673,30.6998,train,1.0800809136249667E-4,20.173251028805495,0.3615119259484585
-89.7709,30.6469,train,1.1001257306337895E-4,20.843234056147942,0.36576709874343893
-89.7604,30.8265,train,1.0457513119715842E-4,19.1989430254759,0.3540901643619258
-89.5642,30.5169,train,1.7398577481440348E-4,35.96656337160555,0.4770060882860756
-89.7656,30.661,train,1.06386918527293E-4,19.71629759549239,0.358028461121837
-89.6855,30.5525,train,1.2300247972917532E-4,24.312519479280137,0.3920246555166244
-90.52,31.2119,train,8.639925269706919E-5,13.712816453246965,0.3117318645605273
-90.5074,31.2015,train,8.552945310576736E-5,13.397744346576317,0.30956509288010575
-90.5035,31.0122,train,8.911352704370996E-5,14.592131495176835,0.31840684768049204
-90.484,31.1201,train,9.130075002160252E-5,15.44421010749243,0.32369222752735977
-90.4807,31.1685,train,8.989265670570517E-5,14.840429683247432,0.320299044834176
-90.4798,31.1468,train,8.905061628002317E-5,14.571383610507189,0.3182536025882296
-90.4845,31.1939,train,8.812805080592644E-5,14.293932563552387,0.3159983731523866
-90.4789,31.2858,train,8.504637200286609E-5,13.256283155476012,0.3083557788549528
-90.4704,31.2759,train,8.389518590993241E-5,12.904795824099775,0.30545682647340766
-90.1463,32.2124,train,6.196356356496229E-5,7.517150718630552,0.245183533511588
-89.598,32.3485,train,4.145087491022648E-5,4.5876074553751955,0.17850560381336897
-89.5884,32.3568,train,4.111433905811488E-5,4.503709868095116,0.17731330815535332
-89.5975,32.3377,train,3.55689894939298E-5,2.857092632576055,0.157156398854753
-89.895,31.9921,train,6.174885461017391E-5,7.473090813956113,0.24454171008870196
-89.72,31.8526,train,4.896165425474816E-5,5.787771104639627,0.20424409163760826
-89.8394,31.9455,train,5.8077274009937325E-5,6.749404097640346,0.23339494668953117
