X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.17852157,28.59430563,train,3.3169753606875996E-4,75.5528609317772,0.6345495964679263
-81.18567267,28.58902254,train,3.3382830176657005E-4,76.31258017189326,0.6360332099863786
-81.19523106,28.59284697,train,3.4342020164692777E-4,80.23510998996318,0.6425653860767536
-81.22170453,28.59122151,train,3.2547683796557643E-4,73.07033055779942,0.6301482030979785
-81.21746519,28.59662564,train,3.26459078618387E-4,73.51634340159436,0.630850212843318
-81.48591008,28.31472272,train,2.8010136388073223E-4,51.000739352182386,0.5945272565972411
-81.49047853,28.31840624,train,2.8450122236812456E-4,52.0425265350713,0.5982788858496464
-82.75883115,28.21346217,train,2.7987438793661485E-4,50.902830664577415,0.5943318193566854
-82.71184553,28.13479825,train,2.753072018289597E-4,49.26160681129672,0.5903588232511425
-82.77367472,28.12612376,train,2.910323305713664E-4,54.864031762538794,0.6037214923653188
-82.65871723,28.14827858,train,2.7624206864934234E-4,49.591998399512434,0.5911783857560481
-82.71325053,28.07374834,train,2.947008189500592E-4,56.67533578788146,0.6067143813866113
-82.73794623,28.11074646,train,2.802472636893458E-4,51.03139913881391,0.5946527839769273
-82.65813532,28.02803049,train,2.8614194376985123E-4,52.79491942058471,0.5996601704898704
-82.69949464,28.09617078,train,2.8345262386650485E-4,51.74564956359081,0.5973910919590285
-82.01587283,27.89298354,train,2.635924174802184E-4,46.77127715818089,0.5798031590127345
-81.87415389,28.08520089,train,2.9199204571963324E-4,55.40759474111915,0.6045088544803946
-81.93572396,28.09809702,train,2.9511967007353625E-4,56.96216479526872,0.6070532227049008
-81.7312286,28.05934441,train,2.7655502490781306E-4,49.75093929736414,0.5914520105504607
-81.73032559,28.0485684,train,2.599435369569361E-4,46.04470992360966,0.576403308146886
-81.59749112,27.8002802,train,2.4247936107137444E-4,43.73207733381467,0.559338531238647
-81.59708171,27.79809109,train,2.4293645677426833E-4,43.77834893753612,0.5598026771127138
-81.89262294,28.10735059,train,2.8780892455016084E-4,53.54876802569666,0.601053868025695
-81.95419745,28.16725637,train,2.996609772392129E-4,59.683129666400255,0.6106899032843105
-81.62461863,27.79243852,train,1.8334128638319088E-4,38.96468376837497,0.48972912659641893
-81.63849292,27.81847859,train,2.3539060491822723E-4,43.15252040328176,0.5520130637429111
-82.02944286,29.69676439,train,3.9341295600077436E-4,97.13131982512907,0.6731399580091678
-82.03300831,29.68948489,train,3.714598856970435E-4,89.76322689331253,0.6603831746760789
-81.98814513,29.72459039,train,3.6356566308341754E-4,87.76837781194764,0.6555490162675334
-81.37858226,29.86785394,train,3.8449444183078386E-4,94.38272980474326,0.6680748420734162
-81.29671995,29.81368958,train,3.718511667874756E-4,89.88599537064671,0.6606192551876208
-81.34681865,29.82254881,train,3.729222753496289E-4,90.15193576759911,0.6612638356474578
-81.26327834,29.79638159,train,3.923511223686721E-4,96.93662954034262,0.6725450295052666
-81.48168429,29.77201263,train,3.8050302100672725E-4,92.46517614867025,0.6657567793792146
-81.47189716,29.93903898,train,3.495511048643828E-4,83.52606782089033,0.6466191546726351
-81.46566777,29.95384687,train,3.4810580719085634E-4,83.04028369633481,0.6456718255760994
-81.47134742,29.95309736,train,3.4784366856077084E-4,82.76083150863126,0.6454994608104415
-81.47389517,29.9479048,train,3.5126692234320174E-4,84.27399397001395,0.6477372419482347
-81.4249298,28.63921948,train,3.1651412066083267E-4,69.25934794012049,0.6236170134220662
-81.06061661,28.7944607,train,3.88317758872322E-4,95.69992959687626,0.6702653255599692
-81.42430648,28.64554139,train,2.983988739920609E-4,58.91017069172236,0.6096859821864008
-81.22931355,28.68774181,train,3.252164315799084E-4,72.9564554264394,0.6299616420430192
-81.15750858,28.7043507,train,3.4071448707616823E-4,79.00527477087019,0.640746630580791
-81.13835567,28.7878303,train,3.289693416613528E-4,74.38903372351133,0.6326322541197762
-82.36725265,30.01702408,train,3.2475867048107395E-4,72.77799030161943,0.6296332349584977
-82.36566906,30.01700347,train,3.263363755628108E-4,73.46336093390808,0.6307626623712832
-82.13856582,29.83428733,train,4.007831800752745E-4,97.92516653800493,0.6772105422530882
-82.6311002,29.57285614,train,3.368207493160793E-4,77.38197849530454,0.6380965741369093
-82.60860073,29.5598496,train,3.391366852478844E-4,78.35729538071188,0.6396774782320976
-82.60654557,29.57472301,train,3.377344483349544E-4,77.70882784481857,0.6387219373425937
-82.60940576,29.5804816,train,3.3341267199265157E-4,76.11649687841862,0.6357447609467483
-82.61019815,29.56689239,train,3.344188618113811E-4,76.50596416194257,0.636442276637542
-82.36957028,27.81870162,train,2.825571476168771E-4,51.572644859163,0.596629826518521
-82.35301552,27.81980749,train,2.8826293344666226E-4,53.72984806454325,0.6014317674093849
-82.15366612,28.11980023,train,2.921020491298159E-4,55.45652351102477,0.6045989028107328
-81.51219757,28.23473499,train,2.6467349560910816E-4,46.88550962465336,0.5808000003039342
-81.38728065,28.02011863,train,2.557617217380396E-4,45.274695707262715,0.5724386041759103
-81.25049126,27.91168233,train,1.1665448199703634E-4,23.556969563034922,0.3791347887601536
-81.31273942,28.06343941,train,1.1693306791252876E-4,23.62458252604049,0.37969642567684414
-81.40557019,28.00174905,train,2.525618183641802E-4,44.63852531902162,0.5693543490356118
-81.43642737,28.02319517,train,2.2772275796522536E-4,42.515062211103555,0.5438099357309115
-82.5340309,28.33833566,train,3.0187872066239234E-4,61.48781517725092,0.6124415200448758
-81.44032086,28.02819176,train,2.5227658722705616E-4,44.58362793847902,0.569077265138361
-81.36630771,28.05268034,train,2.557775638281077E-4,45.28058941443646,0.5724537638174723
-81.4474796,28.01769824,train,2.2320176659759288E-4,42.02753872959225,0.5388310235642073
-83.23687963,30.4717181,train,1.492860541616061E-4,31.47756352270049,0.4386668470103263
-81.1188761,28.71021881,train,3.596333293651359E-4,86.7969353708582,0.653089269428233
-82.40997251,27.95122181,train,2.801279923931308E-4,51.01222586768937,0.5945501726900017
-82.73505579,28.15735999,train,2.6923218139866936E-4,47.58521905626386,0.5849519699587771
-82.68302975,28.15065967,train,2.9746031923870837E-4,58.42750890941563,0.6089360596321958
-82.67210639,28.15777162,train,2.967888239528379E-4,57.86606278749862,0.6083977516773913
-82.68354921,28.15616319,train,2.9623040263601646E-4,57.46344468443888,0.6079489601430909
-82.67632137,28.15989514,train,2.9623040263601646E-4,57.46344468443888,0.6079489601430909
-81.87156686,28.73484283,train,2.7670500419891257E-4,49.796403707603694,0.5915830110809179
-81.70464108,28.88366359,train,2.81562386886242E-4,51.24278701744502,0.5957807745737346
-81.77103644,28.85605224,train,2.9193416282962873E-4,55.38184882468074,0.6044614553183851
-81.90384703,28.69377378,train,2.6619654412960445E-4,47.097708721272944,0.5821963754076326
-82.39248681,29.63567715,train,3.560940540380387E-4,85.78253367184807,0.6508451548024305
-82.16363806,29.92639643,train,3.8731417735652566E-4,95.2257254579454,0.6696931494310112
-80.83343786,28.52402938,train,4.377056509660503E-4,99.5476165844474,0.6961662906589984
-80.80127712,28.34901438,train,2.022209242465092E-4,40.38292477674029,0.5142266942479152
-81.56483703,30.49797279,train,3.388986729111217E-4,78.23495354858332,0.6395156433332779
-81.5571985,30.48930346,train,3.52575349495853E-4,84.84717653491154,0.6485851159370656
-81.55725829,30.49286317,train,3.5058893331238927E-4,84.06875335617235,0.6472962869077593
-81.5689391,30.4956854,train,3.437842804742101E-4,80.38429188453105,0.6428087116583192
-81.56032586,30.18972444,train,2.9548911472114677E-4,57.12837507562312,0.6073516110193864
-81.5575166,30.50098395,train,3.4469575556142577E-4,81.0406605990542,0.6434164293387555
-81.5483588,30.49227113,train,3.321458798020174E-4,75.66604090136589,0.6348627739603427
-87.33977933,30.3383934,train,3.291201075076503E-4,74.46294804357021,0.6327387355803222
-87.26740206,30.37086043,train,3.1519988739731405E-4,68.56457643672753,0.6226398812333845
-87.33249116,30.34358926,train,3.332198684707276E-4,76.01135838324308,0.6356107990930545
-87.30317868,30.37034594,train,3.1519988739731405E-4,68.56457643672753,0.6226398812333845
-87.30179315,30.36654345,train,3.191290403759532E-4,70.52385683056123,0.6255462319741473
-87.2663943,30.36112784,train,3.1519988739731405E-4,68.56457643672753,0.6226398812333845
-81.16629399,29.51308564,train,3.795140893626377E-4,92.16986026211512,0.6651774327504415
-82.98126574,29.46169401,train,3.2867445804735514E-4,74.24949063655397,0.6324238079500065
-86.73263745,30.42629681,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.66874877,30.44576286,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-81.1624503,28.59374058,train,3.330747083746841E-4,75.95667603259001,0.6355098753401129
-81.07452365,27.90142074,train,1.0687345558554515E-4,20.90034157586112,0.3587501065949058
-86.88531457,30.4244199,train,3.445984593346913E-4,80.98571579049703,0.6433516565762502
-81.06472915,28.65026354,train,3.875850165459815E-4,95.33816998215201,0.6698477596574137
-81.06557178,28.66564359,train,3.8496610153311106E-4,94.56061387615608,0.6683466413046022
-81.07520457,28.65614274,train,3.4985204224965413E-4,83.67435174928346,0.6468157690780921
-81.06873331,28.65191094,train,3.4393800680335325E-4,80.55986485717767,0.6429113524609222
-80.98822643,29.12531556,train,4.261969580633834E-4,99.33931305957181,0.6905010811619982
-82.27756306,29.65687521,train,3.631478435545031E-4,87.7024021394697,0.655289319954022
-82.3386156,29.62126814,train,3.3621968986726055E-4,77.1833164650486,0.6376840090186338
-82.40667924,29.64798075,train,3.4575540593966946E-4,81.67441358021287,0.6441203471693008
-82.34426117,29.62953717,train,3.578419884416766E-4,86.28264969079667,0.6519570680462623
-82.3676646,29.63455314,train,3.5824657484581374E-4,86.42598564836655,0.6522134289493394
-82.34293182,29.69742676,train,3.4564114770080313E-4,81.53028097380013,0.6440445799802762
-82.34116498,29.69586034,train,3.4564114770080313E-4,81.53028097380013,0.6440445799802762
-82.34170106,29.70112604,train,3.3841122445895646E-4,78.02046327290712,0.6391837518667822
-82.29809511,30.43043437,train,1.6921589460909282E-4,36.81806158218383,0.4697212793957972
-85.6267977,30.10804146,train,3.1319190214122944E-4,67.81020589055049,0.6211371079319595
-85.59899413,30.08635287,train,3.1131638646892914E-4,66.88910994910715,0.6197226236114088
-85.60487736,30.08911049,train,3.1131638646892914E-4,66.88910994910715,0.6197226236114088
-85.60973004,30.08846124,train,3.1519988739731405E-4,68.56457643672753,0.6226398812333845
-85.58565398,30.05930377,train,3.09441271098605E-4,65.79212763551938,0.6182978430615503
-85.50821637,30.00707982,train,3.056313950352464E-4,63.242715389913066,0.6153698253777691
-85.59202915,30.06238703,train,3.09441271098605E-4,65.79212763551938,0.6182978430615503
-85.61768843,30.08841563,train,3.1131638646892914E-4,66.88910994910715,0.6197226236114088
-85.63579517,30.11670735,train,2.9993487132030385E-4,60.00615076221369,0.6109070866286421
-85.6403697,30.1072167,train,3.1319190214122944E-4,67.81020589055049,0.6211371079319595
-80.80417756,28.45629341,train,4.3157496276333206E-4,99.4434049826255,0.6931744978113447
-80.80413227,28.45991201,train,4.3993911733011587E-4,99.57581265836316,0.6972417802118339
-82.69820534,30.05966746,train,2.1819387007179867E-4,41.568380325883055,0.5331874678288535
-83.13230387,29.352298,train,3.389028710979489E-4,78.23680086237806,0.6395184991218299
-83.1259469,29.34877912,train,3.445852899665258E-4,80.97835416588914,0.6433428875590825
-86.69498941,30.40663521,train,3.9401523598111193E-4,97.25085120401924,0.6734764460670376
-86.68946072,30.4078477,train,3.8798860491364465E-4,95.53030495954744,0.6700778822199117
-86.68264439,30.44458695,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-86.73787796,30.42454901,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.68512053,30.43318216,train,3.785633340779763E-4,91.81800184288103,0.6646185542749811
-86.68225012,30.41007084,train,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-86.68483921,30.43354615,train,3.652070455874213E-4,88.25705195880914,0.6565654430562419
-86.6746626,30.41409101,train,3.832957654820759E-4,93.64156410361414,0.6673820823531635
-81.39952613,28.29590731,train,2.7823641993546895E-4,50.23782814334501,0.5929158448401952
-81.39086979,28.29933235,train,2.759403145181702E-4,49.47947014674769,0.5909142079369576
-81.19528412,28.33542207,train,3.1104154502023805E-4,66.73682853664462,0.6195144547525664
-81.35284304,27.94141143,train,1.904753635525029E-4,39.65260503594054,0.4992710551355005
-81.3409637,27.95100527,train,2.560667532696784E-4,45.38817609517307,0.5727303067030336
-81.31173335,29.75705258,train,3.7461168422699284E-4,90.4760379017772,0.6622755402694485
-81.33186063,29.93536868,train,3.6067448296908374E-4,87.24349035863142,0.6537439429865859
-81.3137154,29.75914166,train,3.831215005065772E-4,93.25876856384284,0.6672811272988409
-81.28717959,29.84430602,train,3.842214662166614E-4,94.25605201174979,0.667917333168773
-81.29308849,29.84356204,train,3.8480079106552556E-4,94.52489504930944,0.6682514299608207
-81.33310258,29.79778374,train,3.82832993554885E-4,93.2004142135465,0.6671138548869502
-81.30921709,29.80998015,train,3.8844141389809375E-4,95.76366563261163,0.6703356883751522
-81.31767058,29.84229588,train,3.8010299017631453E-4,92.35350676787738,0.665522670633041
-81.3187483,29.81329668,train,3.910839713763418E-4,96.64624076696882,0.6718322244529087
-81.3105315,29.84350412,train,3.816811366939944E-4,92.8728210806402,0.6664443443394964
-81.31266419,29.89336971,train,3.7334391195818697E-4,90.23907047294192,0.6615169004509269
-81.31203152,29.88311013,train,3.831215005065772E-4,93.25876856384284,0.6672811272988409
-81.32087454,29.75638093,train,3.758837614984376E-4,90.75335284167548,0.6630333458781906
-81.29949829,29.89965437,train,3.7306276795079054E-4,90.18096972991782,0.6613482008371069
-81.31995656,29.91958694,train,3.676225801850365E-4,88.7108520937657,0.6580504012741375
-81.3541938,29.81637412,train,3.8355466865130043E-4,94.01237213723941,0.6675319568697095
-81.30407335,29.76188969,train,3.891736613781861E-4,96.10698272081287,0.6707517409254599
-81.31678661,29.89672609,train,3.7180023757161086E-4,89.8691597880356,0.6605885454883266
-81.29237706,29.85520555,train,3.8668963625578716E-4,95.02666421682216,0.6693360737241109
-81.26084451,29.78478784,train,3.755106869347687E-4,90.66847177878945,0.6628114494733707
-81.3124386,29.81763462,train,3.891736613781861E-4,96.10698272081287,0.6707517409254599
-81.26890843,29.84829734,train,3.8625292762984453E-4,94.88207423010684,0.6690859305237593
-81.31654093,29.79260809,train,3.887341474140693E-4,95.9190666204713,0.6705021414647996
-81.32879288,29.8120086,train,3.8844141389809375E-4,95.76366563261163,0.6703356883751522
-81.30106762,29.8048097,train,3.928556561930205E-4,97.02071542742235,0.6728279815966752
-81.31325841,29.88798056,train,3.7953073795529664E-4,92.1756570313157,0.6651872026293295
-81.34720166,29.8115193,train,3.82832993554885E-4,93.2004142135465,0.6671138548869502
-81.30074748,29.82231854,train,3.909366921270258E-4,96.58080317200134,0.6717491747271308
-81.27604662,29.83139725,train,3.8668963625578716E-4,95.02666421682216,0.6693360737241109
-81.3236876,29.87517641,train,3.815373984807092E-4,92.78509387886226,0.6663606082350763
-81.26561794,29.78235066,train,3.7508660327505183E-4,90.57198524420676,0.6625588588232942
-81.28041637,29.74664476,train,3.7664392229669916E-4,90.84584599834733,0.6634845699479551
-81.32613092,29.91954474,train,3.697055080053378E-4,89.31485320261643,0.6593206157378783
-81.28273142,29.75345363,train,3.7664392229669916E-4,90.84584599834733,0.6634845699479551
-81.33363171,29.93825208,train,3.613543872528138E-4,87.40341380361022,0.6541701322808804
-81.305407,29.72412645,train,3.864549989398973E-4,94.94897807926488,0.6692017223784159
-81.32047337,29.80580192,train,3.9270770974067704E-4,96.99506461702333,0.6727450611182081
-81.26903439,29.84122166,train,3.90728858395039E-4,96.494281788524,0.6716319072196586
-81.33613774,29.75233599,train,3.77302247548048E-4,90.9259263670398,0.6638743701018166
-81.29241077,29.86321945,train,3.874185814753111E-4,95.25900164079833,0.6697527663163306
-81.31522784,29.90167534,train,3.659646904911633E-4,88.45273571037393,0.6570325942125975
