X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.15789178,28.60199831,train,3.459237175913371E-4,82.46776319262833,0.644291468372412
-81.1624503,28.59374058,train,3.368598213208886E-4,78.84755810335157,0.6381833775963363
-81.07452365,27.90142074,train,1.0115634615403887E-4,19.301927406696603,0.34626189047909517
-86.88531457,30.4244199,train,3.404843065381651E-4,80.22713874472487,0.6406508890753675
-81.06472915,28.65026354,train,3.922448903401775E-4,97.02917553041894,0.6725426328016473
-81.06557178,28.66564359,train,3.894483824256312E-4,96.07988758234131,0.6709649461696992
-81.07520457,28.65614274,train,3.535130618834183E-4,85.3574193361904,0.6492494471141533
-82.27756306,29.65687521,train,3.5899188872293625E-4,86.90705074593626,0.6527436163536737
-82.3386156,29.62126814,train,3.317380055317276E-4,76.03012068586726,0.634638155726906
-82.3676646,29.63455314,train,3.5385102072740647E-4,85.44117387371053,0.6494670170220669
-82.34293182,29.69742676,train,3.4069272152701156E-4,80.32563379810709,0.640791752934534
-82.3105578,29.62696623,train,3.5132824170745216E-4,84.29887390579393,0.6478363684967404
-82.34116498,29.69586034,train,3.4069272152701156E-4,80.32563379810709,0.640791752934534
-82.34170106,29.70112604,train,3.3314236113870626E-4,76.92394835932019,0.6356171181203086
-82.29809511,30.43043437,train,1.7155862136700536E-4,36.053075747713244,0.4732122473252074
-85.6267977,30.10804146,train,3.241289082312549E-4,73.08233383413564,0.6292411155088684
-85.59899413,30.08635287,train,3.2311972038763666E-4,72.33030784350693,0.6285133112493607
-85.57307934,30.05554902,train,3.220897090167611E-4,71.59222815484121,0.627767537176957
-85.60487736,30.08911049,train,3.2311972038763666E-4,72.33030784350693,0.6285133112493607
-85.6044736,30.08152555,train,3.273807964830794E-4,74.28897255652775,0.6315670283049586
-85.50821637,30.00707982,train,3.1790341317085573E-4,70.00887644360685,0.6247054028798842
-85.60761398,30.0737005,train,3.316918947964836E-4,76.00026785663387,0.6346059231891469
-85.61768843,30.08841563,train,3.2311972038763666E-4,72.33030784350693,0.6285133112493607
-85.63579517,30.11670735,train,3.1063170796813324E-4,66.67100635699435,0.6192648973666772
-85.6403697,30.1072167,train,3.241289082312549E-4,73.08233383413564,0.6292411155088684
-80.81771114,28.61617809,train,4.5429597820409576E-4,99.57797106332282,0.7040315248235421
-80.80417756,28.45629341,train,4.4008812431671566E-4,99.40219986144658,0.6973681172824537
-82.69820534,30.05966746,train,2.1164300733820567E-4,40.75244243785998,0.5256579914840369
-83.1259469,29.34877912,train,3.3955977271821094E-4,79.88132841268303,0.640024679269999
-82.43502284,28.09781949,train,2.995786249354519E-4,60.174558463000814,0.6106863502332708
-86.68946072,30.4078477,train,3.913136193199206E-4,96.71203744541941,0.6720189269871167
-86.68264439,30.44458695,train,3.6970558621470266E-4,89.01229511966596,0.6593790413394929
-86.73787796,30.42454901,train,3.823673169583919E-4,93.23511289991967,0.6669012470620381
-86.67606672,30.42547154,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.68225012,30.41007084,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-86.6746626,30.41409101,train,3.8743132801893627E-4,95.32605443743361,0.6698175284458913
-81.39952613,28.29590731,train,2.8256533241895047E-4,51.05596808443177,0.5966993467023709
-81.39086979,28.29933235,train,2.8010506110303805E-4,49.84594280030045,0.5945930922695961
-81.40373396,27.88257346,train,2.523850863723818E-4,44.07460417403053,0.5692464398689079
-81.35284304,27.94141143,train,2.619072211573265E-4,45.51070345455043,0.578303167316221
-81.3409637,27.95100527,train,2.6598107941867957E-4,46.28917813369148,0.5820626251964318
-81.31173335,29.75705258,train,3.745587009754001E-4,90.36839032774434,0.6623020367163934
-81.31659805,29.86327196,train,3.828981266354041E-4,93.41565413844164,0.6672093463668037
-81.33186063,29.93536868,train,3.5989845654016596E-4,87.008697273698,0.6533150860932436
-81.3137154,29.75914166,train,3.835074215676053E-4,93.59249475959028,0.6675622992351666
-81.28717959,29.84430602,train,3.8462957148178376E-4,93.80842926958655,0.6682103838320814
-81.32171231,29.90822965,train,3.702657479271193E-4,89.29844816146509,0.6597190032360284
-81.29308849,29.84356204,train,3.852416216130749E-4,94.15175933289369,0.6685628024086852
-81.29963445,29.88977202,train,3.81735586225617E-4,92.58206607069303,0.6665338255683863
-81.33310258,29.79778374,train,3.832026530036168E-4,93.5412592946321,0.6673858462851137
-81.30921709,29.80998015,train,3.8908906226805184E-4,95.9383974477392,0.6707611281331478
-81.31767058,29.84229588,train,3.8031940400213156E-4,91.78495074500908,0.6657072059655719
-81.3187483,29.81329668,train,3.918829900161113E-4,96.90917240984903,0.672339314800268
-81.26986579,29.85398099,train,3.896003256556647E-4,96.21120608973602,0.6710510573964649
-81.31524827,29.83571361,train,3.9157156549235564E-4,96.79650833266156,0.6721641522160958
-81.3105315,29.84350412,train,3.8198599878148893E-4,92.70288875750829,0.6666795651730143
-81.28514441,29.86399342,train,3.853947862632166E-4,94.22144510425291,0.6686508775553944
-81.31266419,29.89336971,train,3.7322110545622716E-4,90.0911187006264,0.6615014325594691
-81.32087454,29.75638093,train,3.7590109033325644E-4,90.66591328223477,0.6631017116913355
-81.29949829,29.89965437,train,3.7292451129933963E-4,90.01441968743518,0.6613233946922651
-81.31995656,29.91958694,train,3.67187805645169E-4,88.61255895662269,0.6578425752763969
-81.2718076,29.81405135,train,3.733265631301068E-4,90.11834580024208,0.6615646909952302
-81.30407335,29.76188969,train,3.898631491397247E-4,96.33884272063369,0.6711999017487669
-81.3199965,29.91587771,train,3.6835732650582063E-4,88.82605944917253,0.6585579912834366
-81.29237706,29.85520555,train,3.87237518830693E-4,95.00646165388899,0.6697068569720894
-81.26084451,29.78478784,train,3.7630635122916573E-4,90.86776801313994,0.6633423859844242
-81.3124386,29.81763462,train,3.898631491397247E-4,96.33884272063369,0.6711999017487669
-81.31654093,29.79260809,train,3.893985124084448E-4,96.0367869044156,0.6709366733626746
-81.30106762,29.8048097,train,3.937567453809531E-4,97.24515633607623,0.6733892812376814
-81.31325841,29.88798056,train,3.7971517401219065E-4,91.6223465450998,0.665353270864255
-81.28703628,29.75061957,train,4.056014853669563E-4,98.42146149975305,0.6798739052586272
-81.34720166,29.8115193,train,3.832026530036168E-4,93.5412592946321,0.6673858462851137
-81.30074748,29.82231854,train,3.917272468062878E-4,96.85282917521427,0.672251739504905
-81.27604662,29.83139725,train,3.87237518830693E-4,95.00646165388899,0.6697068569720894
-81.3236876,29.87517641,train,3.818341888609924E-4,92.62964130226094,0.6665912273129564
-81.26561794,29.78235066,train,3.758578714141821E-4,90.65002717129468,0.6630760247507926
-81.28041637,29.74664476,train,3.775049153453813E-4,91.27017638418037,0.6640521750506989
-81.27337969,29.83271139,train,3.9255393448577996E-4,97.07332500358314,0.6727160562212603
-81.32613092,29.91954474,train,3.6938371252777434E-4,88.967834574339,0.6591833888607027
-81.33363171,29.93825208,train,3.606144691382052E-4,87.39704896523806,0.6537651085618642
-81.305407,29.72412645,train,3.87029730306655E-4,94.85471837329293,0.6695881203940363
-81.26903439,29.84122166,train,3.914631666539723E-4,96.75729287542212,0.6721031386952058
-81.28721139,29.85541543,train,3.853947862632166E-4,94.22144510425291,0.6686508775553944
-81.33613774,29.75233599,train,3.7739827736624546E-4,91.25580848127261,0.6639891454136568
-81.29241077,29.86321945,train,3.8800792208438216E-4,95.64123345315204,0.6701463446734499
-81.31522784,29.90167534,train,3.654404828912017E-4,88.17371819214493,0.6567681047711256
-81.30195977,29.8158811,train,3.939132954803292E-4,97.26751807861746,0.6734767002140605
-81.28373852,29.83184122,train,3.6856343936018536E-4,88.8545299028819,0.658683764085634
-81.35448208,29.81888224,train,3.669771230879782E-4,88.56576985708564,0.6577133783346076
-81.32581917,29.78854243,train,3.7545309350595297E-4,90.50124171127058,0.6628352568247503
-81.31503011,29.85525272,train,3.8955332975831766E-4,96.17058939959507,0.6710244280902996
-81.3195037,29.78070624,train,3.8122755226641764E-4,92.31001041285153,0.6662377589163674
-81.27312021,29.85908231,train,3.896003256556647E-4,96.21120608973602,0.6710510573964649
-81.33374429,29.79783627,train,3.8153074999416404E-4,92.47921031007004,0.6664145164966158
-81.3112499,29.74787541,train,3.917272468062878E-4,96.85282917521427,0.672251739504905
-81.30648224,29.72749928,train,3.8641483932925705E-4,94.66513973731354,0.6692362526661473
-81.31740214,29.83924616,train,3.7971517401219065E-4,91.6223465450998,0.665353270864255
-81.30505553,29.79927737,train,3.906387760456552E-4,96.51170607356893,0.6716383768707022
-81.31380705,29.78854441,train,3.904835273147501E-4,96.47710591212791,0.6715507057527492
-81.3352614,29.93293245,train,3.639265184614785E-4,87.87906956507645,0.6558316603951473
-81.304815,29.94829408,train,3.657311248539365E-4,88.24127036123102,0.6569472950986118
-81.33261376,29.8001585,train,3.832026530036168E-4,93.5412592946321,0.6673858462851137
-81.31914967,29.82888151,train,3.889344294286352E-4,95.89649942169312,0.6706733376402564
-81.29509963,29.88323933,train,3.8462957148178376E-4,93.80842926958655,0.6682103838320814
-81.32113175,29.82401235,train,3.889344294286352E-4,95.89649942169312,0.6706733376402564
-81.31596824,29.86712702,train,3.821378690586864E-4,92.77616533453329,0.6667678913281246
-81.2775482,29.86534527,train,3.896003256556647E-4,96.21120608973602,0.6710510573964649
-81.3042796,29.75826122,train,3.9568719007952166E-4,97.50465874964725,0.6744639993818954
-81.32830823,29.75546923,train,3.8503490407135893E-4,94.0577084449464,0.668443858168517
-81.33643043,29.81205255,train,3.8077320739142814E-4,92.0322857767156,0.6659725349453082
-81.32383845,29.88981411,train,3.726281528421288E-4,89.86257086165931,0.6611453111515467
-81.3166211,29.91972133,train,3.631236466931297E-4,87.74620223877609,0.6553329773586343
-81.30471284,29.78179705,train,3.8488188244658234E-4,93.98076335047035,0.6683557552874829
-81.29143474,29.84088534,train,3.887798580438249E-4,95.85461804687526,0.6705855352346255
-82.37517867,30.0138254,train,3.2360879002989076E-4,72.80114274077488,0.6288663741022971
-82.36389725,29.65974717,train,3.43821800347599E-4,81.65578705991679,0.6428934416260181
-82.32893038,29.62969392,train,3.279358359963005E-4,74.51835410261998,0.6319611078240462
-82.21538101,29.74978302,train,3.8922175897755136E-4,95.97435184275527,0.6708364274064721
-82.39466265,29.66076594,train,3.430027588870514E-4,81.25949255154956,0.6423457010406941
-81.93408394,27.93812507,train,3.275648071849339E-4,74.36504035689481,0.6316977698697424
-81.35992076,30.00113265,train,3.3844555829801745E-4,79.49043701224777,0.6392670878822247
-82.93621949,29.96785481,train,2.051351754662528E-4,40.448468298077685,0.5178649976312087
-81.43349906,28.41414947,train,2.80518719046477E-4,50.03729406937769,0.5949487647248263
-81.44221979,28.38449934,train,2.66392596127592E-4,46.37357332768439,0.5824386588609629
-81.19851935,28.5914197,train,3.3486418041929315E-4,77.904712539233,0.636810245688429
-81.4307538,28.02048501,train,2.4117970466335783E-4,42.9188684847287,0.5580775672569376
-81.29677469,28.03487821,train,1.5758695702119036E-4,32.46709894371913,0.45209704663137446
-81.38072782,28.02827301,train,2.651470829456018E-4,46.01180334881924,0.5812984591401578
-83.67263013,29.93462398,train,2.9853973332636785E-4,59.516418723086375,0.60986012592539
-83.65878071,29.91363326,train,2.873852147752242E-4,53.22945619263543,0.6007628819814661
-82.32581781,29.66644383,train,3.492396707232591E-4,83.84411714346628,0.6464748554369294
-86.51398365,30.46376389,train,3.5740867469346866E-4,86.50655846494969,0.6517410805881052
-86.65033777,30.46789231,train,3.5276458371052906E-4,85.04925219729155,0.6487666318055633
-84.95040346,30.76279849,train,1.2704718470439322E-4,25.269606952250832,0.399482894249899
-83.95285127,30.14535321,train,1.6465468492851595E-4,34.367294331083315,0.4629857712690224
-83.96224923,30.1357279,train,1.653762169760813E-4,34.64597918231958,0.4640730846838828
-81.84050571,30.08123521,train,3.12436914571844E-4,67.52487386152254,0.6206301731229211
-81.826573,30.06320472,train,3.249522522670938E-4,73.2464306989371,0.6298327842456752
-81.71684893,30.55981575,train,2.4449702869943317E-4,43.30548392485315,0.5614439755153696
-81.81923166,28.81954088,train,2.9030794790843096E-4,54.560204996259614,0.6031873327040084
-82.54667117,28.63424673,train,2.867051587265087E-4,52.851714186035764,0.6001945106927578
-81.66185718,28.88217007,train,3.0960878226485484E-4,66.28497778071447,0.6184868890542414
-81.66510684,28.88724791,train,2.9210648577758324E-4,55.81820671691431,0.6046646660653475
-81.56929848,28.91854542,train,3.023771366907615E-4,61.94282211140947,0.6128946786796864
-81.67948593,28.71269207,train,2.864890047456946E-4,52.744387049489504,0.6000135163228005
-81.1158954,28.48212812,train,3.56932978103502E-4,86.38484655821098,0.6514387241768189
-81.09765715,28.48098546,train,3.526378885033842E-4,84.74434429601509,0.6486847738891381
-81.10723553,28.48221594,train,3.675094272162891E-4,88.68272359008117,0.6580396154101268
-81.56827847,29.69365226,train,3.657274873968792E-4,88.24042492889266,0.6569450536428723
-81.58121359,29.58935026,train,3.4892189494810627E-4,83.75235772663369,0.646266778136787
-81.2730115,29.75993128,train,3.700314010565839E-4,89.20126035148884,0.6595768608223096
-81.19148542,28.80300001,train,3.2257140200778005E-4,71.96221415206296,0.6281166767168481
-84.99639079,30.01352325,train,2.7925982505777017E-4,49.50497283048037,0.5938643935958321
-84.52612948,30.41815843,train,1.7473483446326838E-4,36.899216140499426,0.4777873458603233
-84.6459985,30.36513561,train,1.8078642222149426E-4,38.417171140376375,0.4862878430765899
-85.11328471,30.0714373,train,2.762888353591649E-4,48.3848001204594,0.59128211189903
-84.99259862,30.27676129,train,1.7182083704258096E-4,36.10951951855339,0.47359298315522125
-85.00580158,30.24545887,train,2.337859270438968E-4,42.38521792512564,0.5503851859630002
-84.9903212,30.03248928,train,2.865044295669062E-4,52.753590614622546,0.60002643757193
-82.58873463,28.8791294,train,2.8310540494579984E-4,51.344013375876465,0.5971587802166606
-82.64612,30.90582,train,1.1277494627878396E-4,22.22863550637984,0.3712671584431717
-83.52308,31.46786,train,1.3625843693789336E-4,27.732837450213932,0.41638641644710445
-83.92529,32.48817,train,5.752764627950793E-5,7.206880675730482,0.23149067695323827
-83.3965,31.42076,train,1.1819230931141944E-4,23.038834091381187,0.38228384029839974
-82.65327,30.904404,train,1.2704718470439322E-4,25.269606952250832,0.399482894249899
-82.75684,31.03492,train,1.0247769471409041E-4,19.792778687909802,0.3492054502902766
-82.59555,31.87356,train,7.133035313752101E-5,10.055913411111602,0.2719291552208241
-83.62586562,32.84929162,train,1.0890583273551883E-4,21.41052958334071,0.3631553273299982
-81.31887182,32.02112937,train,1.579192769519063E-4,32.61804396956693,0.45261891091948037
-82.74754,31.04195,train,1.0604849899395955E-4,20.75246916994554,0.35702909347208933
-83.52478163,31.48278162,train,1.3625843693789336E-4,27.732837450213932,0.41638641644710445
-84.13861888,31.60229612,train,1.0795876463261838E-4,21.195938560820874,0.36113775220686545
-85.76892292,38.25958689,train,1.3584901788835918E-7,0.011349551473265461,7.108131443368025E-4
-88.628402,30.438189,train,3.480553265353998E-4,83.2984896109591,0.6456981086392364
-82.0726347,30.04383563,train,3.5408280533157126E-4,85.49861581574412,0.649616078492866
-85.06492853,31.67343486,train,8.295383553713495E-5,13.56282912687717,0.30282223387933715
-81.75758,30.17947,train,2.857910473812999E-4,52.34249808318826,0.5994279682009417
-81.75957,30.18467,train,2.7655775885842594E-4,48.45504622147995,0.5915172017772142
-82.64895,28.53685,train,2.853956386462947E-4,52.191497920842814,0.5990954804932885
-81.02725983,32.06042775,train,1.7724733324691412E-4,37.548947274801115,0.4813505029670641
-86.83672825,30.79070899,train,1.5508520557710174E-4,31.773722613568747,0.448136205140585
-86.80163775,30.9011538,train,1.2030676381108594E-4,23.50414559232517,0.38647972921941876
-86.83448684,30.74671648,train,1.660040828490596E-4,34.870093406551305,0.4650156712944153
-86.86556887,30.73691946,train,1.713205851930813E-4,36.00185991953884,0.4728661427813962
-86.79900985,30.8507328,train,1.334936788807456E-4,27.012552362538397,0.4114136222090859
