X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.38483055,28.14179921,train,2.870941036360883E-4,52.909907617857115,0.5996719812284982
-82.38547452,28.13791864,train,2.953122737101997E-4,57.02531750604393,0.6064279687302014
-82.42650136,28.09997091,train,3.0175521991289916E-4,61.29190134025693,0.6115671995832358
-82.43433761,28.30473779,train,2.8255105283157E-4,51.20711490123345,0.5958367290815265
-82.4477684,28.30818184,train,2.8186063710099185E-4,50.919190632847965,0.59524743697154
-82.43370067,28.31296678,train,2.820577264112125E-4,51.006415042762185,0.5954158342452422
-81.8766783,27.98890852,train,2.992251020440603E-4,59.871667526413155,0.6095651319587021
-86.79124,30.451937,train,3.74822997602868E-4,91.0033970422671,0.6616693769904939
-86.606176,30.476543,train,3.62581997446921E-4,88.0273857587188,0.6541969702546029
-86.609164,30.487223,train,3.4677325462301065E-4,82.77702988800507,0.6440439319036521
-86.610146,30.477545,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.791248,30.433829,train,3.766211965327767E-4,91.70572788434187,0.662739952827469
-86.597107,30.492157,train,3.350074795530941E-4,77.83508810105913,0.6360918242169348
-86.595924,30.486228,train,3.584805415093099E-4,86.82977276791742,0.6516188989259978
-86.396698,30.455184,train,3.4742839445476984E-4,83.17907861458174,0.6444765176389136
-86.866485,30.461969,train,3.705830738893454E-4,90.1946766280237,0.6591179864858311
-86.866208,30.456917,train,3.705830738893454E-4,90.1946766280237,0.6591179864858311
-86.866713,30.457708,train,3.609113632716609E-4,87.67855842097127,0.6531514715262218
-86.250876,30.486756,train,3.07677609408162E-4,64.73951044303367,0.6161742238103839
-84.30629839,30.52313452,train,1.5623126169600726E-4,30.754687429735363,0.44908356743457106
-81.43762,30.66544914,train,4.0278992839861154E-4,97.82386844456612,0.6775867884624658
-87.08515895,30.46958442,train,3.155283664387862E-4,69.26804879859363,0.6221154799009332
-87.07355081,30.47553025,train,3.289029778033833E-4,74.97561139815525,0.6318243530916768
-87.09923799,30.44879483,train,3.1573876148154723E-4,69.39230532917374,0.6222721719944987
-87.09422194,30.45716858,train,3.273175925499749E-4,74.45482609491776,0.6306996364911348
-87.08165014,30.47370189,train,3.2518249228367116E-4,73.86984052436902,0.6291740331015876
-87.10458004,30.53229037,train,3.146792247351615E-4,68.83202331817391,0.6214817567316431
-87.11060625,30.53353408,train,3.0585441405447695E-4,63.940352001867005,0.6147676465455348
-87.10443565,30.53351015,train,3.0585441405447695E-4,63.940352001867005,0.6147676465455348
-87.11048311,30.52965878,train,3.146792247351615E-4,68.83202331817391,0.6214817567316431
-87.07643665,30.53446897,train,3.0585441405447695E-4,63.940352001867005,0.6147676465455348
-82.23574194,28.79818363,train,2.995268655535724E-4,60.057008966021144,0.6098049989656595
-82.23647913,28.82291328,train,3.0084355768162464E-4,60.69262031122222,0.6108481771750188
-82.23298038,28.84691604,train,2.961956226545729E-4,57.41200539172038,0.6071406037573349
-82.22899067,28.78248922,train,3.1103198920766703E-4,66.51406541839039,0.618735440396178
-81.368565,30.157213,train,3.249393266601536E-4,73.80178831694406,0.6289994829105516
-81.368995,30.137385,train,3.2414533484748353E-4,73.45957637695736,0.6284283902743318
-81.350039,30.08922,train,3.3597381604464087E-4,78.30506080771735,0.63675830768372
-81.347178,30.077839,train,3.478515460605526E-4,83.36326814735217,0.6447553642113732
-81.73832834,30.59155123,train,3.22463241632197E-4,72.6636089139622,0.6272126880739943
-81.26989561,29.75243088,train,3.6045472699140237E-4,87.53997040155889,0.6528646031550065
-82.62270502,29.53867675,train,3.422611416007708E-4,81.02286801378854,0.6410357711516821
-82.23158877,30.51699358,train,1.4443980478964994E-4,28.205168660367796,0.42975552924960464
-82.3085373,26.94563446,train,1.2637405973146886E-4,25.346502542613948,0.39736289040975636
-81.99052301,30.15956452,train,3.147164935100599E-4,68.86126152043974,0.6215096153953521
-81.91274012,30.18543781,train,3.110072311149373E-4,66.5004919899358,0.618716661721109
-81.96571714,30.10225553,train,3.43831613078978E-4,81.7263785300789,0.6420885334798682
-81.97867619,30.09727451,train,3.501467357342198E-4,84.14438205877647,0.6462602497618577
-81.96562293,30.08432561,train,3.478292911083938E-4,83.35781355133314,0.6447407096395061
-81.9963664,30.15794286,train,3.219563509886584E-4,72.50755335228226,0.6268447807657015
-81.88683417,30.1285788,train,3.0034012726844244E-4,60.41224212317911,0.6104499826880311
-81.96590795,30.12595474,train,3.213295242027055E-4,72.16549153380049,0.6263888168950787
-81.74604487,30.53529313,train,3.0163779963510005E-4,61.225179451328835,0.6114747400372746
-81.92406873,30.2211509,train,3.028837677634556E-4,61.977164050321846,0.6124536063668012
-81.91623022,30.21597868,train,3.0267212614801394E-4,61.77769982073899,0.6122876828809396
-81.90069495,30.19757463,train,3.094891908012121E-4,65.47219417992407,0.6175617042195561
-81.7413743,30.53593018,train,3.0875512806933435E-4,65.08675882769647,0.6170007001298708
-81.818206,30.46527767,train,2.994241648014294E-4,60.018954353889065,0.6097233968649596
-81.82876093,30.45887958,train,2.9911038333181405E-4,59.77288918845074,0.6094738664964394
-81.81721685,30.4504299,train,3.070253189879416E-4,64.44079533091471,0.6156721697676121
-81.92242412,30.20181038,train,3.038379878926191E-4,62.73911000984118,0.6131999387827356
-87.3046473,30.63980411,train,2.9303019952027395E-4,55.76043276110972,0.6045748991843634
-82.70275943,30.36200698,train,1.9782149659396844E-4,40.133352641644514,0.5079127373939692
-81.50338077,28.81895541,train,2.7518707546228706E-4,49.102208947948675,0.5894614868423097
-81.50321198,28.81635585,train,2.7586114434861696E-4,49.21623476873343,0.5900534013318784
-84.38428391,30.51807568,train,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-84.38639825,30.51160788,train,1.671119918281322E-4,34.258285479798964,0.4657916993200889
-84.4043614,30.44369032,train,1.6946907664569028E-4,34.956556563316894,0.46927849122116616
-82.62693715,29.5290236,train,3.1563353904206696E-4,69.33016234758341,0.6221938236366139
-82.63150092,29.20388893,train,3.0227839681891823E-4,61.53740091898175,0.6119786273573005
-82.60270149,29.3420355,train,3.0699018311050613E-4,64.42681031025889,0.6156450891497267
-83.18288901,30.39110177,train,1.4616688030475358E-4,28.51328131902777,0.4326708143524776
-81.71294087,30.58626172,train,2.711972592697253E-4,48.248360727514765,0.5859226399217166
-81.72119002,30.5926829,train,3.2621247284692805E-4,74.28702069295231,0.629911560542284
-81.76104672,30.59817478,train,3.151509308348315E-4,69.10843711795407,0.621834058009614
-81.7481648,30.58918186,train,3.238184914097694E-4,73.28879153177131,0.6281927911907564
-81.76270923,30.58736408,train,3.1449075227379925E-4,68.60469577453199,0.6213408094456964
-81.73146371,30.58389101,train,3.1841547112645047E-4,70.95018185705047,0.6242543729332288
-81.76597112,30.54289296,train,3.0058541643614335E-4,60.553988577548175,0.61064409892161
-81.76916838,30.54333186,train,3.0216537212117173E-4,61.477929607696964,0.6118898182436739
-81.74011003,30.56526882,train,3.205530081794753E-4,71.79234432518102,0.6258224191063175
-81.74886308,30.56499867,train,2.3595614322008786E-4,43.266924762449634,0.5517971197632479
-81.73875086,30.56726819,train,3.0535826727844014E-4,63.548508096419845,0.6143830879727009
-81.74370965,30.572468,train,2.483909391580136E-4,44.44767774236857,0.5644623334909142
-81.74151395,30.54499628,train,3.05427979704364E-4,63.60666056090945,0.6144371677541314
-81.69530526,30.57715196,train,3.150943289496611E-4,69.08515614755339,0.621791818611048
-81.72884758,30.59635806,train,3.25870618577401E-4,74.13038059331296,0.6296670980004114
-81.75002948,30.56777151,train,2.3612113409638723E-4,43.288005899011466,0.5519699879897283
-81.74085095,30.55752679,train,3.2111366386536E-4,72.04094140656477,0.6262315385724248
-81.7569236,30.58139174,train,2.3612113409638723E-4,43.288005899011466,0.5519699879897283
-81.73895809,30.59787449,train,3.3022736992002E-4,75.46563055855974,0.6327586753348579
-81.80025206,30.58398391,train,2.5915587867921083E-4,45.97247604172606,0.5748624984424907
-81.76667602,30.54142633,train,3.1753399303121276E-4,70.27007045198636,0.6236039077391355
-81.01106621,28.58572514,train,3.841434646679299E-4,95.05805674763215,0.667145918312347
-81.02368996,28.59402085,train,3.778122296277701E-4,92.2832832166399,0.663445324235356
-81.058643,28.59190401,train,3.805440855684203E-4,93.25566712421121,0.6650521327948425
-81.04640851,28.58819649,train,3.7538265166358795E-4,91.26583204359493,0.6620033004449568
-81.05872687,28.58799298,train,3.6461227495860205E-4,88.5285162777711,0.6554590840085605
-81.06987573,28.59377123,train,3.7934896566586314E-4,93.00306043795878,0.6643510853025185
-81.80284784,29.72029134,train,3.707290698587297E-4,90.25721117406286,0.6592064796611143
-81.79281371,29.72266671,train,3.628831910422676E-4,88.11814846858763,0.6543847898372116
-81.65225334,29.45066281,train,3.40005988805967E-4,79.84347421993428,0.6395131562994764
-81.29479597,29.74017638,train,3.797377904855877E-4,93.08526169603765,0.6645794885847894
-81.25851152,29.7203495,train,3.7021001010799034E-4,90.03483846874087,0.6588916508063928
-82.26481108,27.03196633,train,8.224429062377741E-5,12.39210345368672,0.30026893881257677
-81.12245328,28.66342309,train,3.490699839961191E-4,83.7917358989334,0.645555847471231
-81.17069701,28.6729137,train,3.474628960571571E-4,83.20537852119314,0.6444992697422496
-81.12713035,28.69011929,train,3.5299589247180603E-4,85.11794201089091,0.6481107099779273
-81.10191487,28.67224019,train,3.527492347473632E-4,85.06588111887066,0.6479512774105476
-81.0493101,28.71311265,train,3.5572053729154385E-4,85.65095856407446,0.6498622833646475
-86.2372785,30.38267466,train,3.066084374009772E-4,64.27486528930872,0.6153506163827267
-86.09151592,30.35666265,train,3.0234393022930033E-4,61.577389963912516,0.6120301015975772
-86.25439196,30.36817285,train,3.1779443770983066E-4,70.52473630006295,0.6237963307999912
-86.26296021,30.37899549,train,3.1779443770983066E-4,70.52473630006295,0.6237963307999912
-86.19590292,30.37626163,train,3.0234393022930033E-4,61.577389963912516,0.6120301015975772
-86.28802221,30.38146685,train,3.52328809947394E-4,84.91994804822211,0.647679193483142
-86.23722996,30.38376514,train,3.3992723928023155E-4,79.79167681727485,0.6394597534273436
-85.88792077,30.42135625,train,2.7661189303097026E-4,49.343959069979384,0.5907106440964596
-80.87212659,28.51186421,train,4.1594853211250274E-4,99.03588167157262,0.6845691180500894
-80.87012918,28.52522429,train,4.1580318361213506E-4,99.02604562243252,0.6844936442225288
-87.16804231,30.45513744,train,3.330910396011966E-4,76.88235779457793,0.6347627919029979
-83.66635284,29.9342458,train,2.901896409916703E-4,54.196485277025836,0.6022438125315186
-82.36512,29.643395,train,3.5798243896337565E-4,86.3892654325892,0.6513031842083736
-85.21147994,30.77994677,train,1.2496627528487038E-4,24.758459511537062,0.3946834253554991
-85.2204714,30.7914041,train,1.2496627528487038E-4,24.758459511537062,0.3946834253554991
-81.80525567,28.9301132,train,3.0501180399630963E-4,63.331174449936924,0.614114092045765
-81.77868574,28.91921669,train,2.676842987627134E-4,47.58356429080074,0.5827558554900413
-81.80030109,28.8825324,train,2.8951241092701547E-4,53.76552123775983,0.601683984758635
-81.82297208,28.87026421,train,2.966360373977296E-4,57.71054369842899,0.6074949417731191
-81.85311796,28.9612171,train,3.223802754274226E-4,72.63806624938245,0.6271525198688942
-86.562894,30.598011,train,2.9255143925964943E-4,55.48800477257061,0.6041839239441581
-86.616109,30.593435,train,2.8623510536913657E-4,52.42923416289947,0.5989524035381942
-86.606445,30.580798,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.486767,30.551433,train,2.99007155333089E-4,59.651710123040665,0.6093917060922223
-86.481167,30.54885,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.46725,30.554567,train,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-86.492222,30.552567,train,2.99007155333089E-4,59.651710123040665,0.6093917060922223
-86.490687,30.549355,train,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-86.525058,30.564672,train,2.99007155333089E-4,59.651710123040665,0.6093917060922223
-86.476419,30.556039,train,2.99007155333089E-4,59.651710123040665,0.6093917060922223
-86.521982,30.559148,train,3.0560532932820617E-4,63.754572353185516,0.6145746793028246
-86.455505,30.559371,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.451623,30.550556,train,2.884824458510445E-4,53.407701533589766,0.6008295436095643
-86.665078,30.53975,train,3.118387808719238E-4,67.09509799660411,0.6193463702002027
-86.644576,30.493757,train,3.4677325462301065E-4,82.77702988800507,0.6440439319036521
-86.63785,30.497217,train,3.277744982284028E-4,74.54053505509451,0.6310244823529169
-86.637933,30.4866,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.6625,30.485267,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.650783,30.48315,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.6511,30.486283,train,3.4677325462301065E-4,82.77702988800507,0.6440439319036521
-86.6642,30.48285,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.671517,30.4817,train,3.5074076487667734E-4,84.35442666655601,0.6466476617747313
-86.63755,30.566333,train,3.118387808719238E-4,67.09509799660411,0.6193463702002027
-86.529042,30.575218,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.529967,30.574983,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.329882,30.511358,train,3.013547740281949E-4,61.022389037463775,0.6112516978616885
-86.363539,30.49404,train,3.0560532932820617E-4,63.754572353185516,0.6145746793028246
-86.336741,30.515953,train,3.0560532932820617E-4,63.754572353185516,0.6145746793028246
-86.321662,30.522232,train,3.0560532932820617E-4,63.754572353185516,0.6145746793028246
-86.320711,30.508898,train,3.0560532932820617E-4,63.754572353185516,0.6145746793028246
-85.345359,29.679083,train,3.4827356323020197E-4,83.46670279673303,0.6450330279024364
-85.355707,29.670409,train,3.3399014389370825E-4,77.50106278131516,0.6353875186698187
-86.594565,30.569549,train,2.966778250940235E-4,57.7653287634253,0.6075285290873851
-86.532209,30.554354,train,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-86.499237,30.522922,train,3.351993128016038E-4,77.98764137656849,0.6362243263424409
-86.552734,30.540543,train,3.1872010962248853E-4,71.08268183473605,0.6244786510223972
-86.594344,30.536218,train,3.2321559988158463E-4,73.02368748978859,0.6277574231651663
-86.566512,30.516422,train,3.3034798025415203E-4,75.50865376872747,0.6328435270748185
-86.58464,30.508069,train,3.4677325462301065E-4,82.77702988800507,0.6440439319036521
-86.55064,30.507252,train,3.3034798025415203E-4,75.50865376872747,0.6328435270748185
-86.522,30.542283,train,3.212225022057782E-4,72.0892007829553,0.6263108559857208
-86.537413,30.525068,train,3.3034798025415203E-4,75.50865376872747,0.6328435270748185
-86.509821,30.550051,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.530503,30.521965,train,3.257532882656197E-4,74.02974976012946,0.6295831197562441
-86.512093,30.519528,train,3.3763775046123716E-4,79.04320265095676,0.6379002223490363
-86.583258,30.5365,train,3.2321559988158463E-4,73.02368748978859,0.6277574231651663
-86.510538,30.5272,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
-86.585687,30.489532,train,3.584805415093099E-4,86.82977276791742,0.6516188989259978
-86.59514,30.502569,train,3.4677325462301065E-4,82.77702988800507,0.6440439319036521
-86.541,30.557124,train,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-86.533987,30.562042,train,3.0991583795205845E-4,65.75523822490277,0.6178870128010783
-86.454588,30.682157,train,2.464834617885989E-4,44.25694460332583,0.5625661910558636
-86.480061,30.536268,train,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-86.490194,30.54111,train,3.1428714553068403E-4,68.3385129362877,0.6211884261380862
-86.492507,30.5494,train,3.0322459789042293E-4,62.2620048798021,0.6127205131847371
-86.516811,30.522267,train,3.257532882656197E-4,74.02974976012946,0.6295831197562441
-86.48546,30.525839,train,3.329416676643124E-4,76.5008540615751,0.6346587960120875
