X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.75387536,30.53445584,train,2.6387528809522487E-4,46.01002618928802,0.5796666866526375
-81.77627833,30.5759373,train,3.003318261734416E-4,60.262949529110834,0.6108333734789222
-81.75773674,30.54509031,train,2.9474014665292265E-4,56.59807888048001,0.6063565840780912
-81.65619167,30.57952882,train,3.1694570131019103E-4,69.95771982910257,0.6235536182875551
-81.78869967,30.56787119,train,2.9807634244958863E-4,58.98112320928673,0.6090399059078461
-81.70597426,30.5721236,train,3.0485499520893964E-4,63.33680459561223,0.614380876561196
-81.72903789,30.58289485,train,3.02087410413537E-4,61.507211540104464,0.6122179938820153
-81.78975699,30.56550894,train,2.872885301696101E-4,52.560187020095206,0.600228121507237
-81.74353879,30.54887415,train,2.2643812906900334E-4,42.13014171141448,0.5420008916388013
-81.76804329,30.55769812,train,3.0615314098777374E-4,64.01042730775224,0.6153870936593314
-81.76021188,30.55765034,train,3.031337182358374E-4,62.252511783207844,0.6130385355761518
-81.75345565,30.55151757,train,2.3100342715046512E-4,42.58328889553465,0.5469515643645614
-81.79403959,30.57013229,train,2.967664571818517E-4,58.010636830280426,0.6079907311469495
-81.75641102,30.58525142,train,3.115587715309758E-4,66.90240353751084,0.6195212456109185
-86.71278145,30.40929508,train,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-86.65694749,30.4399318,train,3.756980558670698E-4,93.24153940406991,0.6625579961605195
-86.78620972,30.98123011,train,9.415663292364984E-5,16.129314178598936,0.32979516623839983
-86.62833508,30.89784651,train,1.2444545622918032E-4,24.588669217419213,0.3940776622354583
-86.72301471,30.41632745,train,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-86.67535762,30.41749906,train,3.7994993876174806E-4,95.48928573525245,0.6650694259448096
-86.60034263,30.46375528,train,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-86.60032443,30.46833688,train,3.633551146707609E-4,88.5309853596627,0.6550493687246632
-86.59853797,30.46940174,train,3.5931776584479936E-4,87.23911834723738,0.6525202540356981
-86.5681338,30.46160841,train,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-86.55205508,30.44879792,train,3.6206541848654946E-4,88.2770875437682,0.6542454761064921
-86.55378831,30.45366918,train,3.6736657606030085E-4,89.83177101180661,0.6575260658146829
-86.57658639,30.45731144,train,3.6733650148207235E-4,89.7731101304058,0.6575076299386297
-86.57603601,30.45907845,train,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-86.54629601,30.44946245,train,3.6206541848654946E-4,88.2770875437682,0.6542454761064921
-86.580207,30.473042,train,3.5514979234236346E-4,85.68370166787399,0.6498701102212424
-86.575091,30.475842,train,3.5514979234236346E-4,85.68370166787399,0.6498701102212424
-86.75283001,30.41570045,train,3.786329575634517E-4,94.75903371414778,0.6642955394084351
-86.75315001,30.41668045,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.76900001,30.41567045,train,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.78060001,30.41612045,train,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.78043001,30.41738045,train,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.76563001,30.41587045,train,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.78705001,30.42467045,train,3.743958125309453E-4,92.2599464209673,0.6617812577789169
-86.79808001,30.42595045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.74162001,30.41552045,train,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-86.74077001,30.42807045,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.74458001,30.42138045,train,3.7998104602745707E-4,95.50197843671233,0.665087662113046
-86.79178001,30.41610045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.79367001,30.42163045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.64065001,30.40038045,train,3.786329575634517E-4,94.75903371414778,0.6642955394084351
-86.70190001,30.40038045,train,3.884927190246802E-4,97.03562066134542,0.6700039870662602
-86.65498001,30.40013045,train,3.786329575634517E-4,94.75903371414778,0.6642955394084351
-86.67415001,30.40012045,train,3.786329575634517E-4,94.75903371414778,0.6642955394084351
-86.72690001,30.40013045,train,3.786645770199839E-4,94.78124782446251,0.664314161580864
-86.73505001,30.40038045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.73618001,30.39952045,train,3.8659062678373133E-4,96.76430491919822,0.6689179071844641
-86.74940001,30.39818045,train,3.786645770199839E-4,94.78124782446251,0.664314161580864
-86.75835001,30.39605045,train,3.8659062678373133E-4,96.76430491919822,0.6689179071844641
-86.77402001,30.39372045,train,3.545903945232584E-4,85.4748409051801,0.649511345499884
-86.78815001,30.39200045,train,3.50622301152841E-4,84.28292833228774,0.6469451851157725
-86.41898001,30.45988045,train,3.4917678254974915E-4,83.60634886912923,0.6460010075864495
-81.2111601,28.36537443,train,3.080038471981758E-4,65.01983124398654,0.6168125647258764
-81.03096869,27.88843918,train,1.131157793718199E-4,22.43182470915294,0.37152982077807495
-82.64436873,28.25292658,train,2.9666925759186716E-4,57.92779277346586,0.6079126530163171
-82.61763089,28.25059716,train,2.9677055118314277E-4,58.012955238118465,0.6079940190788574
-81.58128299,29.53806745,train,3.519729275632961E-4,84.67885823483016,0.6478228412092999
-81.86376811,29.63328674,train,3.6946142209955563E-4,90.50395015211913,0.6588053518340566
-81.86204707,29.63503289,train,3.7374501523989537E-4,91.77022012966577,0.6613917404667776
-81.274082,29.74757193,train,3.6798022557472265E-4,90.25123578843413,0.6579018032902288
-86.99834706,30.5347231,train,3.026632290899758E-4,61.96455258111278,0.6126699958763633
-86.80555001,30.41598045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.80603001,30.41675045,train,3.744270781455297E-4,92.56055695718365,0.6617999484166602
-86.80567001,30.38738045,train,3.5639085296234593E-4,86.26443130957782,0.6506634368575068
-86.81197001,30.38722045,train,3.5639085296234593E-4,86.26443130957782,0.6506634368575068
-81.04633094,28.70531933,train,3.7529607976179483E-4,92.95843737769346,0.6623186137080228
-81.09238703,28.62887918,train,3.7286053961132733E-4,91.40665476212658,0.6608609207262179
-81.096884,28.65603216,train,3.759323334377027E-4,93.60525747156834,0.6626973552853394
-82.24433316,28.62103493,train,3.121461614931574E-4,67.25305057520043,0.6199651262408631
-82.25723636,28.63672706,train,3.154424781094505E-4,69.23775310385489,0.6224370074789953
-82.2209793,28.8739187,train,2.862860568396548E-4,51.97864948818545,0.5993890602208296
-82.24854934,28.8967339,train,2.8473413491300414E-4,51.22547291164706,0.598083145844294
-83.65884178,29.91766811,train,2.8935500215668215E-4,53.47987136340134,0.6019466977545203
-83.65796513,29.91733828,train,2.8935500215668215E-4,53.47987136340134,0.6019466977545203
-83.65359969,29.92754416,train,2.753811624071512E-4,48.251157206175435,0.5900288990877571
-86.2878864,30.38638182,train,3.1543651616630284E-4,69.23457902378533,0.6224325656934212
-86.30036582,30.37588062,train,3.2027349993651736E-4,71.26493089089502,0.6260022023629099
-86.29937073,30.37961906,train,3.2027349993651736E-4,71.26493089089502,0.6260022023629099
-86.25427437,30.36438782,train,3.2027349993651736E-4,71.26493089089502,0.6260022023629099
-86.19891992,30.35814335,train,3.401747629447973E-4,80.69678176879695,0.6400055322935895
-81.68135622,26.92812865,train,8.585849535898814E-5,12.951478577984199,0.3097323680082008
-85.07804194,29.74829633,train,3.760884823441106E-4,93.65804576573309,0.6627901759603883
-85.04229733,29.76182065,train,3.75833745771681E-4,93.57192854961372,0.6626387248158622
-81.86962607,30.19559716,train,3.006075495514304E-4,60.44015468169838,0.6110514892675677
-81.71085224,30.0354353,train,3.0157935476553884E-4,61.23963683524905,0.6118183070898097
-82.41566009,28.20724351,train,2.968367402808971E-4,58.050437718488055,0.6080471685284059
-82.31163695,28.8151877,train,2.876471158253396E-4,52.71698509686663,0.6005274016887818
-82.30997322,28.81761677,train,2.8551120228751607E-4,51.51683534815983,0.5987380965784591
-81.43313265,30.33981578,train,2.9981699802949895E-4,59.96850646953348,0.610425454178978
-81.42575276,30.34601998,train,3.013444580451214E-4,60.995921651675374,0.6116332354510354
-81.43349345,30.33910373,train,2.9436019354290514E-4,56.40672591182819,0.6060486474130784
-81.42457918,30.34318106,train,3.204873724319384E-4,71.52073612466977,0.6261584801761781
-81.69567099,30.12382932,train,2.7956979715271614E-4,49.45982515919227,0.5936754693672988
-82.16614991,29.48295854,train,3.279690262880276E-4,74.76705114229279,0.631544353957175
-82.20803281,29.6019968,train,3.7813875120333817E-4,94.56060527784926,0.664004209488794
-82.55255206,29.81199593,train,3.0134878742560974E-4,61.00084416170167,0.6116366481019342
-82.440139,29.75220535,train,3.3652508600150736E-4,78.66952583578791,0.6375165359379641
-82.44198527,29.75264882,train,3.3678240450617713E-4,78.79343929652855,0.6376931484940349
-80.96132312,28.60733335,train,3.7251052729817214E-4,91.20149231755087,0.6606504002656979
-80.99962793,28.56155071,train,3.733163349729738E-4,91.61774871115362,0.6611346748562856
-85.65535957,30.12231071,train,3.140653089252708E-4,68.33719613206048,0.6214082009098052
-85.6418821,30.10741046,train,3.224639283453401E-4,72.23235934732568,0.6275966033415674
-81.39416578,28.26378646,train,2.798630853665293E-4,49.59163492920774,0.5939283736061399
-81.40188818,28.25997312,train,2.753285382927921E-4,48.23737662046355,0.5899826688561637
-81.40359388,28.2481832,train,2.753285382927921E-4,48.23737662046355,0.5899826688561637
-82.13332081,28.23757484,train,2.866764530972039E-4,52.268023014063004,0.5997162368209559
-81.28154226,28.92851661,train,2.998428317996635E-4,59.98472386153763,0.610445943704709
-81.26647338,29.10269769,train,3.568356435484364E-4,86.39511773793971,0.6509468871804177
-81.10249973,29.10374199,train,3.630955045653475E-4,88.47987153492588,0.6548878493597629
-82.61679,30.16865,train,1.9887268741108934E-4,41.013313583995824,0.5096471827797804
-82.61825,30.16415,train,1.9956292890396245E-4,41.03730143683145,0.5105130208783302
-85.06874305,29.88799516,train,3.0392084322217606E-4,62.82899705258148,0.6136535342383065
-84.34281917,30.59487141,train,1.5445620111497813E-4,31.919392487063313,0.4466635077947278
-84.31102148,30.5690924,train,1.5910778367562693E-4,33.47459306184651,0.4540080060397091
-87.02897236,30.63245127,train,3.021104723792796E-4,61.52451101988395,0.6122361171762688
-82.04036256,26.75875268,train,9.23548866112097E-5,15.510722305204913,0.3255387507892686
-81.86105897,27.99124594,train,2.849319364867784E-4,51.30096454292114,0.5982500655407589
-81.86149668,27.99444432,train,2.801821058807315E-4,49.7151481351333,0.5942031097389285
-82.38483055,28.14179921,train,2.8479851010403785E-4,51.25202257971323,0.5981374856469731
-82.42650136,28.09997091,train,2.9961786900775965E-4,59.84350135474085,0.6102674467063284
-82.43433761,28.30473779,train,2.8637760216889167E-4,52.03067330945502,0.5994658289549734
-82.43370067,28.31296678,train,2.858929170650294E-4,51.76591292304521,0.5990590434413593
-81.8766783,27.98890852,train,2.967389434237645E-4,57.98728080478753,0.6079686331516113
-86.79124,30.451937,train,3.715241692030778E-4,90.92068189811805,0.6600557310060541
-86.765579,30.453324,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.734809,30.443916,train,3.757288150225741E-4,93.53325696132751,0.6625762996942284
-86.609164,30.487223,train,3.512728825189354E-4,84.52840417631865,0.6473684874753203
-86.599685,30.475322,train,3.5514979234236346E-4,85.68370166787399,0.6498701102212424
-86.610146,30.477545,train,3.553668446283145E-4,85.76622658351373,0.6500091170364
-86.791248,30.433829,train,3.7020608386214307E-4,90.66375004339025,0.6592578043343457
-86.597107,30.492157,train,3.4278313218455333E-4,81.51043013019168,0.6417635388616751
-86.595924,30.486228,train,3.592889384745029E-4,87.20115826484313,0.6525020623659117
-86.414244,30.459507,train,3.43875128400999E-4,81.95586093159517,0.6424944414988414
-86.721581,30.467007,train,3.5941688023030525E-4,87.2992710578143,0.6525827861814851
-86.396698,30.455184,train,3.439032821494236E-4,81.96489528996396,0.6425132461286844
-86.403053,30.459208,train,3.3501033765314953E-4,77.6150051437419,0.6364733764308595
-86.866485,30.461969,train,3.6736657606030085E-4,89.83177101180661,0.6575260658146829
-86.866208,30.456917,train,3.6736657606030085E-4,89.83177101180661,0.6575260658146829
-86.866713,30.457708,train,3.580429861153572E-4,86.76463183036188,0.6517139728861877
-86.250876,30.486756,train,3.131583934354115E-4,67.77139637677386,0.6207276274000756
-84.30629839,30.52313452,train,1.5157754915168833E-4,30.887790283146312,0.4420185254875772
-81.4393,30.65662956,train,3.9464439071084983E-4,97.78457075563088,0.6734682675324285
-87.08515895,30.46958442,train,3.143305877483557E-4,68.5655577498184,0.6216068117298902
-87.07355081,30.47553025,train,3.272919439235191E-4,74.15005094118726,0.631063332611372
-87.10458004,30.53229037,train,3.127795177733585E-4,67.60178867803182,0.6204425838562263
-87.11060625,30.53353408,train,3.051287159087402E-4,63.474057867760266,0.6145934803854992
-87.10443565,30.53351015,train,3.051287159087402E-4,63.474057867760266,0.6145934803854992
-87.11048311,30.52965878,train,3.128061500207334E-4,67.6134231625599,0.6204626343765365
-82.23574194,28.79818363,train,2.9679563091246933E-4,58.02715773511648,0.6080141596475024
-82.23647913,28.82291328,train,2.9812769659228627E-4,59.02381481121011,0.6090809244846354
-82.23298038,28.84691604,train,2.9359545453883757E-4,55.72515469543,0.6054273943007143
-82.22899067,28.78248922,train,3.0740219588732103E-4,64.7801382177885,0.6163503148703903
-81.375476,30.132313,train,3.2378655920797794E-4,72.89080490762151,0.6285527735680065
-81.350039,30.08922,train,3.3135674488959043E-4,76.14412560695908,0.6339323833442346
-81.347178,30.077839,train,3.4340251065385994E-4,81.80420090982106,0.6421784720440815
-81.358671,30.137344,train,3.29530117774932E-4,75.30226401106185,0.6326486386075256
-81.74739164,30.59335047,train,3.1211405325687374E-4,67.23444653198997,0.6199408893526415
-81.26989561,29.75243088,train,3.6228391169897356E-4,88.32010038179037,0.6543819306722135
-82.62270502,29.53867675,train,3.411636507226222E-4,81.0313123476604,0.6406740566290726
-82.23158877,30.51699358,train,1.5189803041220729E-4,30.99683632910212,0.4425395070159067
-82.3085373,26.94563446,train,1.4512789413048398E-4,29.142939928361812,0.4313228591105935
-81.96571714,30.10225553,train,3.3376999718640136E-4,76.92306599791938,0.635614711391029
-81.97867619,30.09727451,train,3.421386199250141E-4,81.2704936806899,0.6413307451621663
-81.97115334,30.10139395,train,3.421386199250141E-4,81.2704936806899,0.6413307451621663
-81.9963664,30.15794286,train,3.1144806156155986E-4,66.83090542909164,0.6194374678053182
-81.88683417,30.1285788,train,2.9991796914776987E-4,60.02953484660166,0.6105055251050101
-81.96590795,30.12595474,train,3.150054131652404E-4,69.00336594046807,0.6221111067499472
-81.74604487,30.53529313,train,2.9157007832990154E-4,54.50837667672559,0.6037725275558503
-81.92406873,30.2211509,train,2.9648677500267336E-4,57.77217984145977,0.6077659850311746
-81.91623022,30.21597868,train,2.9628595517334984E-4,57.62783293145662,0.6076044518562446
-81.91802605,30.19540185,train,3.096907716357811E-4,65.85210623552734,0.618102711957167
-81.90069495,30.19757463,train,3.034675569753926E-4,62.4267658521824,0.6132996103257908
-81.83485871,30.34261568,train,2.9296561319071604E-4,55.26297100281098,0.6049142550109863
-81.82876093,30.45887958,train,2.8875245921655766E-4,53.11716311715317,0.6014471224139118
-81.81721685,30.4504299,train,2.9685468559099813E-4,58.0606000376072,0.6080615760217017
-87.3046473,30.63980411,train,2.9858470083001E-4,59.30094961653398,0.6094455730135109
-82.70275943,30.36200698,train,1.8424244831002643E-4,39.84978743096196,0.490546428375691
-81.50338077,28.81895541,train,2.8214066964193354E-4,50.25906382681856,0.595881684827185
-84.38428391,30.51807568,train,1.6098525485778366E-4,34.02691350418057,0.4569174581079681
-84.38639825,30.51160788,train,1.6098525485778366E-4,34.02691350418057,0.4569174581079681
-84.4043614,30.44369032,train,1.6344313865523032E-4,34.75742329737493,0.46067981228472993
