X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.12666,32.78055,test,2.0078873736547128E-4,40.78779825581323,0.5125280823024706
-82.64365,30.1861,test,2.1576274533421423E-4,41.85831585301727,0.5304744120201063
-81.66721356,28.1503027,test,2.3595579658758166E-4,43.628822288367395,0.5526822392683471
-88.6389,31.7396,test,2.7070775479574476E-5,1.7077681616006688,0.12415311040760384
-81.41468,28.09294,test,2.452062669779785E-4,44.70701714966014,0.5621689408970454
-81.46566777,29.95384687,test,3.4758009955393823E-4,82.86346675647809,0.6453965161986875
-86.329882,30.511358,test,3.019834628306725E-4,61.841386060045636,0.6125969946487687
-81.3157,28.5509,test,2.720009600558109E-4,49.17205881749082,0.5875085010117462
-87.6161,30.5677,test,2.9789181510092187E-4,59.73003953455118,0.6093545489736547
-96.31828129,30.66497742,test,1.389027603349952E-4,28.217607042337924,0.42107636891275835
-88.2945,32.4789,test,3.625780618831624E-5,3.078387093456734,0.15956399103438057
-84.85284,30.69676,test,1.3755838396047968E-4,28.038210305587015,0.4187073655088265
-82.42212513,28.74351646,test,3.079637434069746E-4,64.67066766223017,0.6172404291110046
-96.1117,28.6888,test,1.61564076308424E-4,34.58581814840666,0.4582899939066266
-81.49536599,30.38396369,test,3.3877209046370265E-4,78.9979074050916,0.6395005625720994
-91.2558,32.0658,test,1.205544091161869E-4,24.774394427669247,0.38697887351797317
-98.04449,30.73804,test,8.867110651903097E-5,14.300389681607008,0.3170858963305084
-81.63849292,27.81847859,test,2.0937288544175536E-4,41.532832203923306,0.5229803797524657
-81.20360548,28.70693445,test,3.3031614740660514E-4,75.30902724980895,0.6336528205000383
-81.864803,29.513161,test,3.256874072319313E-4,72.89815481235648,0.6303707286773461
-86.76563001,30.41587045,test,3.7299918270518036E-4,90.62597222735658,0.6613790425325514
-81.84267758,30.34168321,test,3.052436455843587E-4,63.135682413478484,0.6151422646952315
-90.52,30.6264,test,1.1417506255132902E-4,22.91645427945039,0.3741631995444748
-81.46994976,30.47491656,test,3.52665532582116E-4,84.73790600247541,0.6487136343957468
-82.04967233,29.27356561,test,3.095027641453738E-4,65.40795798039608,0.6184174596780698
-81.91274012,30.18543781,test,3.151807653621366E-4,67.98716614603289,0.6226980312509061
-81.1188761,28.71021881,test,3.5684115461377355E-4,86.01193653740611,0.6513912576060978
-98.6152339,29.57728276,test,1.014140868634836E-4,18.620416546727018,0.3468490779796477
-81.81721685,30.4504299,test,3.132635681804821E-4,66.98558336268276,0.6212634611512564
-86.24575779,30.37403541,test,3.208168725024768E-4,70.56322985777305,0.626853087237303
-95.338926,30.964753,test,1.642234008345087E-4,35.548894976761666,0.4623457329999095
-81.85150251,29.03771945,test,2.895036680983298E-4,55.88831912288832,0.6025346683344689
-92.0489,32.4941,test,1.3937355850962893E-4,28.321534908172826,0.4219014310501719
-97.77327,30.27624,test,1.631379681967186E-4,35.327958206104505,0.46069769597536553
-94.67039779,32.52106321,test,5.5545125764337655E-5,6.578414478221661,0.22531890326674692
-82.35283042,28.11121129,test,2.9138381380352493E-4,56.89275717271625,0.6040839222938776
-89.2169,31.269,test,9.645736730947909E-5,17.347503665308345,0.3355855174349053
-86.10895692,30.5782466,test,2.4769716809330133E-4,45.05024171525939,0.5646550790088193
-81.71514988,28.01980632,test,2.5384067581400114E-4,46.00516605988157,0.5706678138739187
-86.512093,30.519528,test,3.3348973149347524E-4,76.61884055756661,0.6358696305382441
-85.070714,30.17294,test,2.487228836590998E-4,45.263569366495815,0.5656706454148206
-81.2775482,29.86534527,test,3.845380525406413E-4,95.37276164783073,0.6681683217002361
-94.02515,30.87386,test,7.008110556827111E-5,10.156642897405066,0.2684546423662777
-95.20855,30.05536,test,1.496056762965168E-4,30.386626941272485,0.43926945289280267
-82.32931,29.59217,test,3.3906266810649846E-4,79.27282925824782,0.6396981966987767
-85.335447,29.682777,test,4.502594828903897E-4,99.77472847189323,0.7021785494638433
-86.65694749,30.4399318,test,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-83.4153,30.6144,test,1.780862127487385E-4,39.046938199962916,0.4825414246746834
-81.41471,28.12228,test,2.624937310657302E-4,47.41052015590924,0.5788603390244809
-81.49124878,28.71334917,test,2.917537320692138E-4,57.000803044760026,0.6043873168867473
-86.1956,32.3626,test,1.1896227153746193E-4,24.454736829846077,0.38382978075057733
-94.64306,31.61451,test,1.0425962044342615E-4,19.361509132503077,0.3531443334889282
-86.74913001,30.43050045,test,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-92.1087,29.8835,test,2.8835316057888594E-4,55.213074658835666,0.6015806475064988
-89.9752,29.662,test,2.6798295846773714E-4,48.38678513768467,0.583897277414446
-82.18508363,29.98581923,test,3.595040993089064E-4,86.6809776715751,0.6530776607482264
-85.73366361,30.12630042,test,3.2111561586455496E-4,70.81253537456209,0.6270707746169488
-86.74409866,33.50372131,test,4.638455560151089E-6,0.39718471131018324,0.02371263329067042
-83.122983,29.647367,test,3.186173304855478E-4,69.519352079115,0.6252424742608479
-94.94823,29.78313,test,2.2357492765976962E-4,42.57794763851144,0.5393226583245198
-86.80603001,30.41675045,test,3.7299918270518036E-4,90.62597222735658,0.6613790425325514
-82.62084043,29.11437767,test,2.870623919964123E-4,54.678196972291104,0.6005048537138729
-86.76393001,30.42073045,test,3.780531628974408E-4,92.8908822950806,0.664386609900375
-97.35902,31.06045,test,9.607329659551234E-5,17.222978119972154,0.33469652351342494
-82.1282386,29.05837701,test,2.9238192612174183E-4,57.29793727053748,0.6049014767231404
-97.701267,30.357816,test,1.712656024206945E-4,37.448337774750364,0.4727981609288986
-81.78424,32.4226,test,8.281383560436392E-5,12.435708154758212,0.30247592680819996
-93.0632,30.2479,test,1.9223013302296316E-4,40.06351119858991,0.5016406907434158
-81.38728065,28.02011863,test,2.451418951537152E-4,44.701283825486655,0.5621043157173021
-81.28721139,29.85541543,test,3.799944188987302E-4,93.83752959340536,0.665527676501176
-85.04535671,29.94369119,test,2.941028873227964E-4,57.887583686692174,0.6063032154402425
-81.76021188,30.55765034,test,3.2288113628621583E-4,71.55562392801457,0.6283521003926311
-81.96562293,30.08432561,test,3.4915000398918426E-4,83.57576591969585,0.6464271960415569
-82.13768,29.05878,test,3.0113328302392676E-4,61.41816161894707,0.6119277034296189
-81.7413743,30.53593018,test,3.155860114460226E-4,68.15454115553419,0.6229998721675111
-96.2695,28.8649,test,1.678844923003081E-4,36.75041648966882,0.46783092738856674
-82.617581,29.578188,test,3.320886792967208E-4,75.82688315913727,0.6348942848601935
-83.12844,31.125,test,1.5607851724781408E-4,32.54182547852157,0.44972762011675066
-81.85466984,30.33892199,test,3.053237995307042E-4,63.17370654479258,0.6152044208184325
-81.13835567,28.7878303,test,3.049082715840965E-4,63.00059175065812,0.6148819778803551
-91.2769,31.1265,test,9.512111624627901E-5,16.895668508277986,0.3324822537030516
-82.119217,29.935767,test,3.766526700164539E-4,92.02162443071964,0.6635585564168704
-81.38117,28.20609,test,2.523411804547769E-4,45.84351182100396,0.5692156111537994
-86.80361001,30.43001045,test,3.7299918270518036E-4,90.62597222735658,0.6613790425325514
-81.2755579,29.85321115,test,3.8635968070804025E-4,95.87595068272962,0.6692153337057227
-95.636042,31.729385,test,1.0565907201112638E-4,19.835612928529816,0.3561960739531529
-86.580207,30.473042,test,3.480433520557882E-4,83.03926555783728,0.6457012769769854
-81.99454,30.15839,test,3.2589782666923606E-4,72.98687284430746,0.6305212057881869
-82.41035833,29.61676167,test,3.56235698338013E-4,85.90875811519611,0.6510055410269184
-95.65027,29.06358,test,1.9744642640533695E-4,40.46017934315957,0.5083334311397106
-81.40359388,28.2481832,test,2.6434364161072456E-4,47.738688201398226,0.5805713927060319
-96.45737,28.43104,test,1.5456198189905257E-4,31.802326688527764,0.44731250069965695
-81.65847433,28.15476137,test,2.324556071046649E-4,43.2749702655605,0.548984572150966
-87.07900926,30.47563145,test,3.2480862182861773E-4,72.53862772897314,0.629740956338624
-86.609164,30.487223,test,3.426458048901166E-4,80.77788631082726,0.6421175480458201
-86.7288,30.41572,test,3.7819220517775577E-4,93.1798063481779,0.664468597476866
-81.5517,28.487,test,2.6175494432353143E-4,47.281341560028,0.5781730993491919
-81.793139,29.527346,test,3.3043710032327567E-4,75.33615907029905,0.6337378030991142
-81.31524827,29.83571361,test,3.840062348181035E-4,95.22818023677343,0.667861399207532
-85.04229733,29.76182065,test,3.5158946675353293E-4,84.39427028028955,0.6480169266664043
-83.4573,32.28192,test,8.760916643078871E-5,13.949215753061617,0.31448266203852504
-82.40833,29.761,test,3.4685271966643374E-4,82.39477441993147,0.6449169341010078
-95.323876,30.975291,test,1.2744509649377517E-4,26.14543310379945,0.4002448938437681
-81.31977589,29.79798812,test,3.827982629897481E-4,94.67226172831015,0.6671621409670445
-81.31715637,28.85879533,test,2.9160428528786765E-4,56.95715257028397,0.6042648016318636
-81.26890843,29.84829734,test,3.808934075531035E-4,94.12249193212335,0.6660534758463816
-86.765579,30.453324,test,3.7313636620741974E-4,90.78935219410072,0.6614613904538948
-87.1202585,30.3721995,test,3.343308974435857E-4,77.30584990494886,0.6364527106287805
-81.0525,28.7363,test,3.5900255885431604E-4,86.58528253606183,0.6527612909016601
-83.65878071,29.91363326,test,2.8241007117365646E-4,52.697850767085455,0.5965786871794612
-87.04209906,30.63055913,test,2.898608034592908E-4,56.08871097418091,0.6028298826324759
-81.29509963,29.88323933,test,3.7949589790652256E-4,93.62219693698876,0.6652353878884953
-92.616,30.9144,test,1.135145428878104E-4,22.70411545863917,0.37280558104072775
-86.552734,30.540543,test,3.1887112409157103E-4,69.59419038183363,0.6254290236700119
-98.46568,30.7837,test,4.1802213327522074E-5,4.665620711204739,0.17958212518228212
-82.387367,29.850283,test,3.447467331211195E-4,81.74153683677629,0.6435210538784
-93.5933,33.6429,test,1.691088327076081E-5,0.9026817806125377,0.08134785411723108
-82.44301308,28.85189566,test,3.103126292836927E-4,65.96376514645678,0.6190339357242747
-87.09923799,30.44879483,test,3.1681796300421494E-4,68.87274465393028,0.6239145126488597
-81.86822884,30.33373597,test,3.028428729963767E-4,62.15498878969076,0.6132712100853492
-93.76784384,31.42163654,test,3.584790539368332E-5,2.9553374641441725,0.1580451899103527
-91.5846,31.6224,test,1.2326878897888225E-4,25.53759125199002,0.39227407567378264
-81.33261376,29.8001585,test,3.7678258765210394E-4,92.06307120046776,0.6636355432419392
-82.26214462,28.63337654,test,2.880502174915069E-4,55.12121824223965,0.6013286796262045
-86.25163,30.59142,test,2.685921451778398E-4,48.50094551361041,0.5844488519141243
-87.08515895,30.46958442,test,3.1497841922259386E-4,67.86028332912194,0.6225471360474621
-86.68605001,30.45434045,test,3.520317547263705E-4,84.60537651475953,0.64830362391004
-96.88462,28.46495,test,1.3164382735943674E-4,26.87284426522159,0.40805047748690854
-95.33085,29.0335,test,1.926915023422133E-4,40.09139187759398,0.502239984852277
-81.26986579,29.85398099,test,3.845380525406413E-4,95.37276164783073,0.6681683217002361
-97.16879,27.89808,test,1.563487496004694E-4,32.68519924181166,0.4501557577992811
-81.27604662,29.83139725,test,3.8119354281684014E-4,94.17266232516762,0.6662286506835007
-94.64764595,31.62936818,test,1.0438371279515543E-4,19.396033089181792,0.353416106295811
-84.37964685,30.52125301,test,1.6303238103800117E-4,35.30733393390912,0.4605368412269796
-81.31203152,29.88311013,test,3.76980492355061E-4,92.12592691488686,0.6637527502741205
-81.75002948,30.56777151,test,2.363378766113261E-4,43.67061413742604,0.5530822087300403
-85.116667,29.641667,test,4.138484951163129E-4,98.80493328484727,0.6842493278830882
-82.38999137,28.97530068,test,2.8855780075057457E-4,55.27512430989567,0.6017506734065236
-86.29937073,30.37961906,test,3.208168725024768E-4,70.56322985777305,0.626853087237303
-81.43313265,30.33981578,test,3.1132510748178166E-4,66.39082787362713,0.6198018463737248
-81.52260262,28.80670235,test,2.99692845717794E-4,60.776553901740186,0.6107884471271966
-81.86116076,28.89286791,test,2.931207143154769E-4,57.481246112998534,0.6055044473827783
-85.74011539,30.13712992,test,3.1681796300421494E-4,68.87274465393028,0.6239145126488597
-86.880083,30.530933,test,3.380393507938789E-4,78.47756738486899,0.6390012313391306
-95.623337,31.753199,test,1.0671228630776241E-4,20.20391550905147,0.3584738626697409
-96.692386,30.077973,test,1.0257292382946186E-4,18.893051702048844,0.3494275372569129
-86.86556887,30.73691946,test,1.7191983808371826E-4,37.60678813466882,0.47374861928807305
-82.22659886,30.06862507,test,3.106355146081885E-4,66.1003924216538,0.6192791636693297
-95.17059,30.03531,test,1.450779205345962E-4,29.47705639900054,0.43171448699509507
-81.61191666,28.96330595,test,2.981408926121625E-4,60.045437753322936,0.6095534823063565
-87.10458004,30.53229037,test,3.140164518382931E-4,67.3190999787836,0.6218281159574256
-96.63417,33.01513,test,1.053098861080129E-4,19.711730154728308,0.3554373143528927
-84.66938,32.09095,test,6.63567944191557E-5,9.217274879313237,0.25786703928107274
-81.15876,32.137664,test,1.5127504230857155E-4,30.82729817297788,0.4420045024083092
-81.81947427,30.34237058,test,3.0806290419025826E-4,64.72264038562048,0.6173164852854854
-81.22170453,28.59122151,test,3.208151824611114E-4,70.56181099505483,0.626851855020321
-94.34304357,32.7567515,test,5.675687269772456E-5,6.83826433574609,0.22910818623108106
-82.40667924,29.64798075,test,3.432744501435283E-4,81.19635228487358,0.6425386660720674
-81.16916917,28.64864031,test,3.368421842774941E-4,77.87393730692463,0.6381824297999461
-95.65180063,30.13709226,test,1.0951803697203935E-4,21.2217244524499,0.3644639388165408
-97.74041265,30.33106927,test,1.6836497083457793E-4,36.84916838382491,0.4685425027059412
-81.65188572,30.54617696,test,3.1606742884572175E-4,68.34352356821726,0.623357820999357
-95.77026,29.15193,test,1.859731957803386E-4,39.761235511993625,0.4933684082464277
-82.37517867,30.0138254,test,3.290798933523924E-4,74.67998691512749,0.6327819505281634
-90.1225,29.4314,test,2.942996596902251E-4,58.009233672317066,0.6064628549644476
-89.6735,31.7635,test,7.712818464862922E-5,11.376418731710334,0.287683441348671
-88.4372,31.4156,test,6.23643599546749E-5,7.898154685241507,0.2461714854230181
-86.27185,30.36628333,test,3.4813516359610087E-4,83.07412566606439,0.645761615016528
-81.33244182,28.72202891,test,2.9159288787959783E-4,56.95382361080894,0.6042554550150487
-82.60937,28.88365,test,2.8149255236642706E-4,52.26142676502433,0.5957952504268289
-82.55665921,28.74741073,test,2.900784735903423E-4,56.209816352831666,0.6030095975496002
-81.55336704,30.282066,test,3.09145807183526E-4,65.19008121723716,0.6181451071400585
-82.061733,29.818367,test,4.148139904237395E-4,98.83233874645225,0.6847525673861955
-87.34369019,30.59059236,test,3.110309385098416E-4,66.26632524879169,0.6195790541631223
-82.46803,29.77821,test,3.324717753606444E-4,75.93165391810274,0.6351614967029234
-81.43642737,28.02319517,test,1.7796485550837542E-4,39.03588038172772,0.48237121336372424
-82.69818401,28.01372016,test,2.8867968022998266E-4,55.339284409992096,0.6018518684026661
-83.96480733,30.12676715,test,1.6099090057872993E-4,34.364272149034285,0.45740781453076684
-93.3217,31.1537,test,8.668510612033407E-5,13.642388245522556,0.3122012229651472
-81.12713035,28.69011929,test,3.4340173568504214E-4,81.2519146964692,0.6426238117238083
-86.665078,30.53975,test,3.139259874530206E-4,67.27927114874609,0.6217603576368369
-81.44032086,28.02819176,test,2.4169943039324386E-4,44.32643753014044,0.55862029083616
-81.72432357,30.97325995,test,2.2593559219651724E-4,42.7265498834871,0.5419311568553603
-81.7676,28.5466,test,2.748940824259855E-4,49.84862342843113,0.5900701526093365
-79.63385,33.88781,test,3.484131049018864E-5,2.7085495078589013,0.15429206836941967
-82.11635,29.935683,test,3.839254748724358E-4,95.20314225848324,0.6678147413877584
-82.49784,27.87401,test,3.0301902287259923E-4,62.21294818410689,0.6134091116443209
-81.85264761,29.04255608,test,2.8565963199814073E-4,53.898168312023465,0.5993291134733635
-81.3352614,29.93293245,test,3.6072934057145164E-4,86.97623974280965,0.6538481193200014
-81.46857,29.96111,test,3.4694187255071617E-4,82.41876971700545,0.6449757848576102
-84.32518,30.53219,test,1.5468537845868407E-4,31.901954120991064,0.44750980474241325
-88.6134,30.6231,test,2.0050875737879283E-4,40.75247642982621,0.5121794517887464
-90.1389,29.4512,test,3.643336141042925E-4,88.17320414026011,0.6560948542011014
-82.28077,29.60814,test,3.493473246467281E-4,83.64432724938503,0.6465563180714609
-88.037,30.7241,test,2.898608034592908E-4,56.08871097418091,0.6028298826324759
-82.35301552,27.81980749,test,2.850888962859624E-4,53.63717655107823,0.5988487613795395
-95.411671,30.843206,test,1.6839844452126238E-4,36.85524272870364,0.4685920054055976
-82.11622328,29.86114131,test,4.0408816130127E-4,98.04966879030063,0.6790703081034813
