X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.45024157,27.4533035,train,1.2152470250942761E-4,23.586870421133163,0.3870101442084145
-80.45273602,27.44855736,train,1.221863384604907E-4,23.696557839418386,0.3882990347695397
-80.341461,27.153491,train,9.262735262557137E-5,16.88719780378373,0.32488088063513393
-87.814264,30.55561322,train,3.271459287275539E-4,72.51995703284857,0.6295743717146179
-87.80652842,30.56101679,train,3.178017600046419E-4,67.70354090681819,0.6227912763883052
-81.62823106,30.39710832,train,2.969524171712131E-4,57.10378288088595,0.6067226972535608
-81.62144686,30.40346881,train,2.9802927116727776E-4,57.56124660802926,0.6075860824602675
-81.42781802,30.3527447,train,3.2218519330504667E-4,70.27736690890245,0.6260039575875507
-81.62521974,30.40272839,train,2.9749035692085574E-4,57.33886117092629,0.6071544735787021
-81.4227608,30.35191443,train,3.1520073152831163E-4,66.47508665608353,0.6208587189854077
-81.40835417,30.38415163,train,3.34609167712973E-4,75.32983820371608,0.6348193134755901
-81.43320484,30.3874849,train,3.24470718208433E-4,71.02110364644525,0.6276574421208195
-86.57044001,30.39438045,train,3.452165516124397E-4,80.43125179463496,0.6420233398513294
-86.58216001,30.39512045,train,3.8808323883889853E-4,95.08974946657558,0.6684548404663332
-86.53375001,30.39202045,train,3.787427065728541E-4,91.36227482036368,0.6630335145135133
-86.55788001,30.39507045,train,3.8808323883889853E-4,95.08974946657558,0.6684548404663332
-86.75363001,30.43173045,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-86.65686001,30.44630045,train,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-86.66134001,30.45706045,train,3.5821109413224767E-4,86.10566098285096,0.650470372924572
-86.67186001,30.45458045,train,3.5821109413224767E-4,86.10566098285096,0.650470372924572
-86.68605001,30.45434045,train,3.5821109413224767E-4,86.10566098285096,0.650470372924572
-86.68472001,30.46024045,train,3.538679507257849E-4,84.50392879652604,0.6476918412079582
-86.66695001,30.46425045,train,3.538679507257849E-4,84.50392879652604,0.6476918412079582
-86.81058001,30.42977045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.80361001,30.43001045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.30944001,30.48491045,train,3.264305928663818E-4,72.08839171120744,0.6290637317316607
-86.33883001,30.48265045,train,3.2208839359879835E-4,70.13341753646577,0.6259336027057921
-86.35545001,30.47494045,train,3.2208839359879835E-4,70.13341753646577,0.6259336027057921
-86.34825001,30.47480045,train,3.367017376381351E-4,76.92479411360259,0.6362633538390359
-86.36919001,30.47090045,train,3.36023830198636E-4,76.37253804892325,0.6357967957590764
-86.38987001,30.46428045,train,3.412362323939259E-4,78.77549853238855,0.6393536633729007
-85.8819807,30.40123151,train,2.9585961831624726E-4,56.237296277785816,0.6058426352837327
-82.56984839,28.70055538,train,2.837542030212172E-4,50.613434716056815,0.5958236265252663
-82.56646222,28.69864561,train,2.7963340222391303E-4,49.18093158197214,0.5922958409499725
-81.975553,30.16995234,train,3.247165385969169E-4,71.1702466435858,0.6278344127872041
-81.86701927,29.80366006,train,4.0109595109955666E-4,97.25453889209192,0.6757231098057639
-81.96588179,30.10969338,train,3.482399487633179E-4,82.44213596486844,0.6440249246615545
-81.9272013,30.21092512,train,3.09330397406442E-4,64.00546095326956,0.6164234451076918
-87.36863994,30.54982929,train,3.4659443302094444E-4,81.25436562736448,0.6429383255038371
-87.36124369,30.54908965,train,3.4198873617599315E-4,79.0895414054745,0.639861430220651
-82.36115232,28.60460212,train,3.233811398138461E-4,70.62408724713187,0.6268710038217127
-82.35696684,28.60796416,train,3.1047084321456986E-4,64.5182670955251,0.617293201000418
-82.35433599,28.61818511,train,3.1928532401004003E-4,68.48552487968679,0.6238847629199585
-82.37266514,28.60728842,train,3.1963223633951814E-4,68.63345054390007,0.6241395467083246
-82.37782251,28.60382106,train,3.2875810818996546E-4,73.109790757969,0.6307200814318352
-82.37169708,28.59907592,train,3.255164097514395E-4,71.6659985420239,0.628409092441238
-82.35349262,28.63209049,train,3.107345730095829E-4,64.66171582971204,0.61749377211147
-82.3585167,28.61284777,train,2.918608487162966E-4,54.37607000609609,0.6025884595932582
-82.3798617,28.59890779,train,3.250454300401956E-4,71.38710994111383,0.6280709249134528
-82.6006423,28.50797842,train,2.8926485585423466E-4,53.022110025835794,0.6004469356774647
-85.20988217,30.7836789,train,1.3232758852669353E-4,25.630613419026066,0.40739750695170196
-81.5101717,28.82731351,train,2.859561154499601E-4,51.593403391547284,0.597683755377287
-81.44545323,28.91320745,train,2.927398749031182E-4,54.93933459874827,0.603308405357163
-84.37964685,30.52125301,train,1.6374247036612607E-4,34.664991196793984,0.4596578488658984
-84.38038824,30.51311389,train,1.6374247036612607E-4,34.664991196793984,0.4596578488658984
-82.59249727,29.2672898,train,3.1295975475075535E-4,65.75796661738693,0.6191777284699882
-81.77627833,30.5759373,train,3.171176335251695E-4,67.37139259579904,0.6222848842109259
-81.77893461,30.5724024,train,3.219905981296147E-4,70.00980936544623,0.6258624972099386
-81.75773674,30.54509031,train,3.050968716780561E-4,61.52057205779912,0.6131598953057767
-81.65619167,30.57952882,train,3.260410932358693E-4,71.89811379533657,0.6287850963602002
-81.78869967,30.56787119,train,3.1460228219810937E-4,66.26048711717151,0.6204112671787626
-81.70597426,30.5721236,train,3.177586677641582E-4,67.68358913840729,0.6227594194743892
-81.72903789,30.58289485,train,3.1557263242327794E-4,66.69410369031307,0.6211362527595691
-81.78975699,30.56550894,train,3.0309544042786933E-4,60.349528990821746,0.6115976164688536
-81.74905183,30.55015393,train,2.68048247581119E-4,46.055488935380026,0.5820396389138945
-81.76804329,30.55769812,train,3.2188786082451755E-4,69.96266197651357,0.6257877694635791
-81.76021188,30.55765034,train,3.1852654899719413E-4,68.11370055098477,0.6233262878962922
-81.75345565,30.55151757,train,2.445009101669956E-4,42.38108382394546,0.5595174768608904
-81.79403959,30.57013229,train,3.092757823767485E-4,63.969523096189725,0.6163816939957698
-86.71278145,30.40929508,train,3.833075127093705E-4,93.5358627533957,0.665704942654491
-86.65694749,30.4399318,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-86.78620972,30.98123011,train,8.216309424345224E-5,14.06660126980812,0.2991583766264291
-86.62833508,30.89784651,train,1.1580076576618866E-4,22.718690397991182,0.37562874895746623
-86.66266251,30.43689969,train,3.682987790000212E-4,88.88066445972488,0.6567579096265588
-86.67535762,30.41749906,train,3.833075127093705E-4,93.5358627533957,0.665704942654491
-86.60032443,30.46833688,train,3.6383583947572766E-4,87.79622509741537,0.6540043360151485
-86.59853797,30.46940174,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.5681338,30.46160841,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.55205508,30.44879792,train,3.64569855935784E-4,88.01855818899136,0.6544602458592755
-86.55378831,30.45366918,train,3.6954890637232884E-4,89.30512189960308,0.6575213810054948
-86.56066325,30.44892364,train,3.6954890637232884E-4,89.30512189960308,0.6575213810054948
-86.56186998,30.45378456,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.57603601,30.45907845,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.54629601,30.44946245,train,3.64569855935784E-4,88.01855818899136,0.6544602458592755
-86.580207,30.473042,train,3.550641914371554E-4,84.98746082193519,0.6484615361356686
-86.587242,30.471411,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.574651,30.476193,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.572759,30.458158,train,3.5942449864028586E-4,86.50093422873435,0.651238834598632
-86.537671,30.463915,train,3.557805116360313E-4,85.28418562645975,0.6489208289037682
-86.74840001,30.41542045,train,3.8932633005631995E-4,95.43486475829202,0.6691632166870451
-86.75283001,30.41570045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.76563001,30.41587045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.78705001,30.42467045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.79808001,30.42595045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.74077001,30.42807045,train,3.7866793121981297E-4,91.25268417826997,0.6629893988071264
-86.74458001,30.42138045,train,3.833075127093705E-4,93.5358627533957,0.665704942654491
-86.79178001,30.41610045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.79367001,30.42163045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.64065001,30.40038045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.65498001,30.40013045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.67415001,30.40012045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.70913001,30.40132045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.72452001,30.39945045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.72503001,30.39997045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.73505001,30.40038045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.73618001,30.39952045,train,3.9283546755583456E-4,96.28545908057392,0.6711466651487553
-86.75692001,30.39690045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.74940001,30.39818045,train,3.840808120742636E-4,94.08878274426877,0.666153305053976
-86.75835001,30.39605045,train,3.9283546755583456E-4,96.28545908057392,0.6711466651487553
-86.77402001,30.39372045,train,3.4944386123560866E-4,82.88704790622653,0.6448157356876462
-86.41898001,30.45988045,train,3.51259731038446E-4,83.76370734286354,0.6460018972665159
-81.19287111,28.35310212,train,3.087742286882256E-4,63.58924098162287,0.6159978498665325
-81.03096869,27.88843918,train,1.0593515052043746E-4,20.844528088765646,0.35498731706136283
-82.64436873,28.25292658,train,2.963669200957734E-4,56.65467555746001,0.6062516691354675
-82.61763089,28.25059716,train,2.756839805157147E-4,47.75823649870633,0.588856489271213
-81.69207509,28.20222412,train,2.4601838620539435E-4,42.57662621807789,0.561041803996378
-81.70849688,28.19525481,train,2.6181564617663E-4,44.76536644294671,0.5763055861937486
-81.58128299,29.53806745,train,3.583821628126104E-4,86.18288602728988,0.6505789174935119
-81.60141699,29.57051745,train,3.4265655165218167E-4,79.27671668596075,0.6403108559582193
-81.60891699,29.56841745,train,3.4216077239522736E-4,79.13695821470789,0.6399773143299663
-81.86376811,29.63328674,train,3.7078091079454826E-4,89.55496100214508,0.6582704688256483
-81.86204707,29.63503289,train,3.7464258761484557E-4,90.34177926503008,0.6605973710388182
-81.274082,29.74757193,train,3.7309565836647033E-4,90.0106029328335,0.6596690641453437
-81.34572441,30.05651483,train,3.318429719416655E-4,74.33816144617734,0.6328927283830692
-86.80603001,30.41675045,train,3.794318705140049E-4,92.20033383435482,0.6634395619875127
-86.80567001,30.38738045,train,3.5034543915894733E-4,83.41894204778619,0.6454056559108144
-86.81197001,30.38722045,train,3.5034543915894733E-4,83.41894204778619,0.6454056559108144
-86.81857001,30.38937045,train,3.461072229225733E-4,80.93763032560862,0.6426153274274248
-81.04633094,28.70531933,train,3.787949884639351E-4,91.438853282717,0.6630643527441391
-81.09238703,28.62887918,train,3.761969439274497E-4,90.53489348251067,0.6615250480898458
-81.096884,28.65603216,train,3.794811889104622E-4,92.23689577183583,0.6634685823024594
-82.24433316,28.62103493,train,3.095309935403907E-4,64.16708909145393,0.6165767152606932
-82.25723636,28.63672706,train,3.1403036264126047E-4,65.99075811517557,0.6199826632327328
-82.14620245,28.78483847,train,2.801749857212685E-4,49.37150900007789,0.592762997337208
-82.22086533,28.87534427,train,2.785858625537445E-4,48.74263290218487,0.5913892112447772
-82.24854934,28.8967339,train,2.877426392428514E-4,52.22353083117163,0.5991804382084449
-83.65884178,29.91766811,train,3.0114583928166517E-4,59.515959114405646,0.6100636145098896
-83.65796513,29.91733828,train,3.0114583928166517E-4,59.515959114405646,0.6100636145098896
-83.65740791,29.91169213,train,3.0125486756309687E-4,59.565298886233926,0.6101497208781739
-83.65359969,29.92754416,train,2.880225074980422E-4,52.44518589907485,0.5994138930724514
-86.2878864,30.38638182,train,3.0831049373206343E-4,63.30486078729129,0.6156422647206512
-86.30036582,30.37588062,train,3.124604747996942E-4,65.60175998964134,0.6188011785930263
-86.24575779,30.37403541,train,3.124604747996942E-4,65.60175998964134,0.6188011785930263
-81.68135622,26.92812865,train,6.929479349079078E-5,9.459073664303185,0.26470704700753145
-85.07804194,29.74829633,train,3.511860564311365E-4,83.73818458138403,0.6459539257948554
-81.86962607,30.19559716,train,3.0182644446676325E-4,59.83188339516113,0.6106005089286001
-82.41566009,28.20724351,train,2.9621865633124223E-4,56.51139436756157,0.6061322129324336
-82.31163695,28.8151877,train,2.7979860223662504E-4,49.24988920087306,0.592438451914116
-82.30997322,28.81761677,train,2.775792624363686E-4,48.347801490417936,0.5905142070415048
-81.43313265,30.33981578,train,3.031840630951621E-4,60.46633374915652,0.6116670605807297
-81.42575276,30.34601998,train,3.048347355246424E-4,61.383369719465676,0.612955992474167
-81.43349345,30.33910373,train,2.972564189363955E-4,57.23637300280795,0.6069668202531352
-81.69586645,30.13038835,train,2.822932773012139E-4,50.202171077352375,0.5945799461555995
-81.477551,30.4394201,train,3.195139681384293E-4,68.58147999015685,0.6240527254532595
-82.16614991,29.48295854,train,3.379250495119984E-4,77.40429789706543,0.6371022592744808
-82.20803281,29.6019968,train,3.778094819257851E-4,90.86765860723358,0.6624821050606936
-82.30740556,29.61324328,train,3.738642089452542E-4,90.21437688961696,0.6601309025611245
-82.55255206,29.81199593,train,3.1045652537464025E-4,64.51059194535398,0.6172823060134176
-82.440139,29.75220535,train,3.4382699473357013E-4,79.75610301637278,0.6410958396178172
-82.44198527,29.75264882,train,3.4407600134377325E-4,79.92098762448302,0.6412623996370119
-82.4372268,29.73865214,train,3.494752251746013E-4,82.92130717274695,0.6448362906835787
-80.96132312,28.60733335,train,3.752276428628654E-4,90.4144669013771,0.6609471421891129
-85.6418821,30.10741046,train,3.318423491713641E-4,74.33775616124088,0.6328922923505518
-81.39416578,28.26378646,train,2.787456779807343E-4,48.809579722665724,0.591527789643549
-81.40188818,28.25997312,train,2.739316572906959E-4,47.16025067048762,0.5873118247308357
-81.40359388,28.2481832,train,2.739316572906959E-4,47.16025067048762,0.5873118247308357
-82.12870704,28.33842539,train,2.6506428190952195E-4,45.439912650345704,0.5793138537507685
-82.1347041,28.24129136,train,2.6332846889934916E-4,45.070768167741534,0.5777118092307518
-81.26647338,29.10269769,train,3.471818713020971E-4,81.83337628929121,0.6433269947852888
-81.10249973,29.10374199,train,3.4971391385660907E-4,83.14977764352383,0.6449926422577971
-82.61507,30.16961,train,2.1542584480652648E-4,40.44738036575201,0.5281207204358
-82.61679,30.16865,train,2.109360064567265E-4,40.183337115106504,0.5228689738035741
-82.62968,30.17452,train,2.109360064567265E-4,40.183337115106504,0.5228689738035741
-82.61825,30.16415,train,2.1170093466856208E-4,40.25046519468555,0.5237719531160089
-85.06874305,29.88799516,train,3.1263590816053296E-4,65.65664673931444,0.618933572779521
-85.06818169,29.88227113,train,3.109429925773472E-4,64.76872631050519,0.6176521301708927
-84.34281917,30.59487141,train,1.5691496785312438E-4,32.42676184393064,0.4490991933982598
-84.34726271,30.5445883,train,1.6374247036612607E-4,34.664991196793984,0.4596578488658984
-87.02848603,30.60182692,train,3.0522393130609943E-4,61.58444131540748,0.6132586514610097
-87.02176545,30.63109063,train,2.8417991069824345E-4,50.82728391235553,0.5961845954217457
-87.02755563,30.63341195,train,2.8417991069824345E-4,50.82728391235553,0.5961845954217457
-87.02897236,30.63245127,train,3.0522393130609943E-4,61.58444131540748,0.6132586514610097
-82.04036256,26.75875268,train,9.445603833925732E-5,17.339463829804817,0.3291834486429927
-81.86105897,27.99124594,train,2.8163106005809875E-4,50.01953071110078,0.5940136786931821
-81.86149668,27.99444432,train,2.7719216493863E-4,48.19969651878189,0.5901767174955623
-82.38483055,28.14179921,train,2.8300778809562494E-4,50.38395340584352,0.5951891612399028
