X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.42196794,28.67561284,train,3.1612808847878E-4,55.25170263447847,0.6010490385566853
-82.25866717,28.55279014,train,3.1188761507205005E-4,54.479509875409306,0.5978064167210084
-82.30924707,28.59008442,train,2.976018662827367E-4,51.72557189874189,0.5864835004825744
-82.26214462,28.63337654,train,2.9658394271771027E-4,51.541812639950805,0.5856523106195631
-82.19713725,28.53722931,train,3.529538395657049E-4,68.51484268533108,0.6271542734054394
-82.43289267,28.6747704,train,3.179698728375089E-4,55.55004953357765,0.6024411916032393
-84.2572912,30.5400314,train,2.4197922354328324E-4,42.0758615312893,0.5355753880830253
-81.77517158,30.48299013,train,3.9314541870765564E-4,91.46045150194198,0.6520063596737609
-81.51998658,30.18170381,train,4.086717599952241E-4,95.86245102572504,0.660742060670634
-81.82012489,30.46832913,train,4.043701296145353E-4,94.78860217982725,0.6583660331876793
-81.81925696,30.47650599,train,4.0426061012469657E-4,94.76843228124731,0.6583051050011901
-81.7881967,30.49022072,train,3.975128939207091E-4,92.66622142363578,0.6545088132803689
-81.77531044,30.48793945,train,3.923369069682927E-4,90.95260849044696,0.6515391207974404
-81.71114081,30.53687297,train,3.999911638945943E-4,93.26052734454771,0.6559128592791849
-81.68660868,30.54077861,train,3.9550640131640416E-4,92.28505062905302,0.6533636274300513
-81.69177976,30.53286135,train,4.013852025650631E-4,93.79759276948751,0.6566976382557608
-81.68933267,30.54637983,train,3.8927602936932775E-4,89.26623307905814,0.6497588153954156
-81.69728919,30.53803654,train,3.873810034619241E-4,87.86252259329196,0.6486474604992866
-81.70318361,30.53668195,train,3.8747530654887106E-4,87.9903879862105,0.6487029321176675
-81.69536805,30.54181689,train,3.815310135335407E-4,84.03530718725537,0.645171749076767
-81.80206817,30.40533483,train,4.0082409178727183E-4,93.5347094652083,0.6563821898236719
-81.78806596,30.40139269,train,4.081066992267602E-4,95.73256803169393,0.6604318337725822
-81.71107573,30.5570391,train,3.890970463191401E-4,89.18265126833575,0.6496541499319025
-80.21193099,27.10197191,train,1.981834297368368E-4,33.59851198043053,0.4857247707052853
-81.82729029,30.4775685,train,3.596079399848196E-4,71.31812170150162,0.6315110996133626
-81.19086843,28.78345822,train,3.7108545547717855E-4,78.13104220373202,0.6387915378156861
-81.24587134,28.73535936,train,3.707111459501792E-4,77.97354251311725,0.6385586461522086
-81.24120072,28.73699352,train,2.670516202753496E-4,47.010710771771855,0.559992722063776
-81.19243977,28.78049142,train,2.6325582181264956E-4,46.57054451503613,0.5564623473425776
-81.18868859,28.78297743,train,2.637730789397016E-4,46.6405056354201,0.5569467652554897
-81.15745643,28.63455624,train,3.6849727452755143E-4,77.01905184810316,0.6371750329268963
-81.22075625,28.69229084,train,3.738788360054401E-4,79.70146159166332,0.6405201195188831
-81.21556155,28.69613538,train,3.739810978755553E-4,79.76078426110044,0.6405830866830922
-81.16621272,28.64891238,train,3.675632588457235E-4,76.53727541369508,0.6365881144728793
-81.17653489,28.65045298,train,3.7817483325737375E-4,82.5059673551719,0.6431464892391093
-81.16916917,28.64864031,train,3.676986246242954E-4,76.65579155739154,0.6366732934930492
-81.20636034,28.76987402,train,3.581858125791539E-4,70.55842608268225,0.6305885269088408
-81.19828126,28.76425124,train,2.635929714548811E-4,46.61614536899053,0.5567782124135263
-81.21404516,28.75761615,train,3.035218433731037E-4,53.01636694820587,0.5912521527291833
-81.17719124,28.6490897,train,3.783817791002087E-4,82.6053283454076,0.6432720376265623
-81.20360548,28.70693445,train,3.627993602756319E-4,74.05921677578752,0.6335647803376862
-82.35683735,29.65228421,train,3.544520753129374E-4,69.22897536716714,0.6281442186371948
-82.13551884,29.82877371,train,3.450484775151681E-4,64.65894496874353,0.6218423583601919
-80.59815066,27.94628137,train,1.987261645467782E-4,33.74188285166395,0.48640794086661515
-80.61291166,27.91231193,train,1.9929075122510518E-4,34.011019858899914,0.48711669368010596
-83.12657509,29.61879777,train,8.496538687815719E-5,12.955549960239837,0.28821575416014134
-83.12229781,29.62028808,train,5.1359422667793506E-5,5.759595775528801,0.1966348265411091
-83.11049323,29.35548919,train,1.562843040967772E-4,26.81269165326026,0.42687009940178366
-81.50518266,30.3552701,train,4.016258286894041E-4,93.84860491570014,0.6568327374388963
-81.8012874,30.494447,train,3.7538135620403425E-4,80.72661393753664,0.6414430740980114
-81.79152462,30.47178603,train,3.924432415595796E-4,91.02503420108862,0.6516006431939251
-81.78899366,30.22346567,train,4.185255743555975E-4,97.02263620637669,0.6660622515715997
-81.9116038,30.20250897,train,3.8543077816936453E-4,86.51570770716002,0.647496345240088
-81.90310336,30.22878333,train,3.688460411535301E-4,77.16406201844232,0.637393705708019
-81.92302344,30.23988332,train,3.748893007763589E-4,80.28519994271187,0.6411413410514682
-81.86822884,30.33373597,train,3.798366939202229E-4,83.22676957372775,0.6441522071016081
-81.86531462,30.33117272,train,3.8680611541861207E-4,87.38233772376894,0.648308916565641
-81.91433516,30.33218022,train,3.3117842183690493E-4,58.92728732368145,0.6121474194670931
-81.90766538,30.32831082,train,3.7422877579776706E-4,79.96803060862163,0.6407355015793298
-81.87846071,30.33448426,train,3.8717785430297287E-4,87.67516594543454,0.6485279031484459
-81.9191966,30.30687777,train,3.7809344007438045E-4,82.44809005561493,0.6430970860021274
-81.88091865,30.34467227,train,3.796965519100691E-4,83.1498220524682,0.6440676154647527
-81.88646156,30.33461866,train,3.764795890891448E-4,81.52432297366984,0.642114694271197
-81.78640173,30.21448821,train,4.2000895162815717E-4,97.23336676263602,0.6668487283716671
-81.78136971,30.21633911,train,4.074097448937903E-4,95.53128716221579,0.6600484129715255
-81.78477404,30.22520584,train,4.2564090791449437E-4,97.5041787593452,0.6698013200322601
-81.93783774,30.322576,train,3.725658970125379E-4,78.82279131177307,0.6397097203517069
-81.90789149,30.33390574,train,3.305976840187192E-4,58.714490842635215,0.6117306391313102
-81.99892132,30.30745593,train,3.308784246233017E-4,58.75108444110724,0.6119322311022357
-82.00520735,30.30678496,train,2.887152090467677E-4,50.347486180534545,0.5791125316843828
-81.84831994,30.34046422,train,4.146481231182912E-4,96.76146144568503,0.6639888046968401
-81.85466984,30.33892199,train,3.877208144355974E-4,88.36131667640873,0.6488472643519277
-81.8160824,30.34245301,train,4.173477271040401E-4,96.94505576204388,0.6654351149679788
-81.96982782,30.31069649,train,3.271303143124167E-4,57.812226502363885,0.6092234385262317
-81.96654497,30.31105239,train,3.313207919647257E-4,59.01471329668523,0.6122494582521557
-81.78795607,30.34381186,train,4.081285063318613E-4,95.73892945806304,0.6604438167277589
-87.3132264,30.7670942,train,1.7489570149607423E-4,29.381871310712064,0.4545955146671597
-87.3154795,30.7647601,train,1.697696852686818E-4,28.73296533206959,0.4472305611295009
-87.43609867,30.54597804,train,2.731501961060019E-4,47.92341789160894,0.5655486517779247
-87.3095451,30.86301559,train,1.9080028393164033E-4,32.15637106796517,0.4762473404229315
-87.26790288,30.68071047,train,2.424911997597402E-4,42.183406843800725,0.5361010611156561
-83.09202548,30.08521076,train,1.9546184593912782E-4,33.002794379907215,0.48227137135135195
-84.32181503,30.46271798,train,2.50018185963718E-4,43.946629772415505,0.5436943109275113
-81.8256242,30.48469035,train,3.5877122370177013E-4,71.06375394699789,0.6309688578621168
-86.67703217,30.67523702,train,3.328657182457415E-4,59.563667073995084,0.6133532872578642
-86.67895239,30.67308838,train,3.260839991357823E-4,57.519678415754534,0.6084604923025695
-86.7439293,30.67361537,train,3.3841532370109116E-4,61.57727082033041,0.6172670954442581
-81.18258116,28.58959235,train,3.690991191498998E-4,77.26927131101927,0.6375522178293509
-81.19613738,28.6104987,train,3.725065453158374E-4,78.74592727794096,0.6396729997494294
-81.19001666,28.60068372,train,3.725836416207711E-4,78.85226987030619,0.6397206974001198
-81.19273985,28.60317669,train,3.7590525292854616E-4,81.0684464203042,0.6417637753119138
-81.20395975,28.61155943,train,3.7240464357817546E-4,78.703532077486,0.6396099361855571
-81.17852157,28.59430563,train,3.7279925540109523E-4,79.12623374330914,0.6398540255024383
-81.18567267,28.58902254,train,3.7035897818168625E-4,77.70374064152529,0.6383392565089331
-81.19523106,28.59284697,train,3.773328719582773E-4,81.90455822249822,0.6426347818483236
-81.22170453,28.59122151,train,3.824128859240219E-4,84.93764524416868,0.6457000997582782
-81.21746519,28.59662564,train,3.8298611610943477E-4,85.51716070549843,0.6460426925885115
-81.48591008,28.31472272,train,3.902832009923931E-4,89.93423959055336,0.650346623711275
-81.49047853,28.31840624,train,3.612024171206588E-4,72.21967682580373,0.63254001595262
-82.71184553,28.13479825,train,3.6718246010897633E-4,76.27579345985185,0.636348282226758
-82.77169151,27.88257214,train,3.2102350784401774E-4,56.22375837722236,0.6047280632657686
-82.65871723,28.14827858,train,3.5003495837647225E-4,66.29741446043366,0.6252104339871943
-82.65813532,28.02803049,train,3.5122583648934994E-4,67.04059141406196,0.6260059461207703
-82.04028092,27.90574287,train,2.7158507044534966E-4,47.64251396773154,0.5641362168433036
-82.01587283,27.89298354,train,3.1204025255039675E-4,54.505868530984806,0.5979240504113913
-81.93572396,28.09809702,train,3.333832685798052E-4,59.77966059117476,0.6137216660083942
-81.7312286,28.05934441,train,3.4338698386103756E-4,63.63064096004647,0.6207066309078375
-81.73032559,28.0485684,train,3.44142435265087E-4,64.02019186502963,0.6212238704164965
-81.73047452,28.05057549,train,3.3174134278022796E-4,59.13094815062464,0.6125505599717214
-81.59749112,27.8002802,train,1.6977271202536708E-4,28.733300871387605,0.4472349685998679
-81.59708171,27.79809109,train,1.6983352808671627E-4,28.74004280074344,0.4473235121938665
-81.89262294,28.10735059,train,3.3224491146256936E-4,59.27004391826122,0.6129104853446843
-81.80427377,27.85161384,train,3.0215672948850594E-4,52.742485788444185,0.5901623106753189
-81.95419745,28.16725637,train,3.5648183559927897E-4,70.09157415076713,0.629477008730462
-81.59483678,27.7890393,train,1.6983352808671627E-4,28.74004280074344,0.4473235121938665
-81.62461863,27.79243852,train,1.8051805108480146E-4,30.227402719743466,0.46245115853545127
-81.63849292,27.81847859,train,2.1435994327303784E-4,36.621749286642206,0.5053365787712494
-82.03300831,29.68948489,train,3.339464129985297E-4,59.977468251499666,0.6141217008283164
-81.34681865,29.82254881,train,3.896047065010709E-4,89.57370975991556,0.6499508559833729
-81.48168429,29.77201263,train,3.4854150983521713E-4,65.84126066110495,0.6242080073877431
-81.47189716,29.93903898,train,3.7668657574774965E-4,81.62134798770714,0.6422409944894617
-81.46566777,29.95384687,train,3.6556298491645926E-4,75.53390118742739,0.6353247688677461
-81.46612508,29.94928698,train,3.719611172617859E-4,78.51687134208917,0.6393351953139758
-81.47134742,29.95309736,train,3.8190585416140484E-4,84.29235657774149,0.6453965174224147
-81.47389517,29.9479048,train,3.70432798824004E-4,77.74027472205223,0.6383852665491384
-87.3099581,30.8579504,train,1.9242995441670578E-4,32.453736784011795,0.4783691996801264
-81.42696122,28.64193329,train,3.7429439910913426E-4,80.0227833608582,0.6407758628899579
-81.06061661,28.7944607,train,3.519070259360893E-4,67.50152520070806,0.6264594673777263
-81.42430648,28.64554139,train,3.7297594227026984E-4,79.28286497290061,0.6399632090064024
-81.22931355,28.68774181,train,3.762927630204248E-4,81.3719492521451,0.6420006191540328
-81.15750858,28.7043507,train,3.6816929006418264E-4,76.89192835641919,0.636969149553907
-82.37492319,30.01624832,train,3.1721155103616133E-4,55.416336335578634,0.6018691757957751
-82.36725265,30.01702408,train,3.384339560080045E-4,61.58463134784586,0.6172801022537119
-82.36566906,30.01700347,train,3.4400537237971375E-4,63.9390449289671,0.6211301315182438
-82.6311002,29.57285614,train,2.739298887025375E-4,48.058670945170455,0.5662488685126569
-82.60860073,29.5598496,train,2.7830895361106994E-4,48.690459156814484,0.570140003876119
-82.60849612,29.55684379,train,2.8655730441794566E-4,50.014686725109016,0.5772828505317527
-82.60654557,29.57472301,train,2.7838447993689747E-4,48.70052455009665,0.5702065024810483
-82.60940576,29.5804816,train,2.7814921209822207E-4,48.66917040573748,0.5699992885818799
-82.36957028,27.81870162,train,3.009020664785326E-4,52.37643059837406,0.5891555093894311
-82.35301552,27.81980749,train,2.4459577654129325E-4,42.79975439401367,0.5382494991616081
-82.15366612,28.11980023,train,3.3260013342972024E-4,59.44142291982738,0.6131639780325957
-81.51219757,28.23473499,train,3.665562022810436E-4,75.95053204974556,0.6359531673580434
-81.25049126,27.91168233,train,2.891286272291747E-4,50.40751242522848,0.5794612613405283
-81.376108,28.0786962,train,3.2343077067747484E-4,56.7554101288274,0.6065124042223216
-81.31273942,28.06343941,train,2.9635212819792466E-4,51.497334975933036,0.5854625541338335
-81.40557019,28.00174905,train,3.5183393162848493E-4,67.41819639535079,0.626410855449942
-81.37046978,28.00576706,train,3.2313403321024037E-4,56.71155970244711,0.6062933238266894
-81.43642737,28.02319517,train,3.556284335350381E-4,69.66917175322229,0.6289178098837003
-81.27431417,27.95662313,train,3.181103355772488E-4,55.586499965339044,0.6025469648020776
-82.5340309,28.33833566,train,3.287348397164466E-4,58.3368280764367,0.6103876586857735
-81.44032086,28.02819176,train,3.5734921258658855E-4,70.28917018900353,0.6300436404206325
-81.36630771,28.05268034,train,3.484476428657755E-4,65.82367483594305,0.6241448232358757
-81.4474796,28.01769824,train,3.447301671721891E-4,64.26133667672154,0.6216253017459045
-81.1188761,28.71021881,train,3.7107277789372054E-4,78.1264166430396,0.6387836548598421
-82.40997251,27.95122181,train,3.003144715125729E-4,52.237064672003775,0.5886822924896563
-82.70501237,28.09182981,train,3.6684830798396176E-4,76.07040806785012,0.636137567740117
-82.70970226,28.09694406,train,2.527307066750431E-4,44.52945180059783,0.5463701370471697
-82.73505579,28.15735999,train,3.5115819095451854E-4,67.00937805424209,0.6259608490638623
-82.6819207,28.12592486,train,3.490813747602517E-4,65.9424034831134,0.624570991624989
-82.68302975,28.15065967,train,3.4470930346618215E-4,64.25266948596423,0.6216110660312459
-82.67210639,28.15777162,train,3.447046588832845E-4,64.25076470178303,0.6216078967957209
-82.68354921,28.15616319,train,3.457641997928157E-4,65.06411118120057,0.6223295028355017
-82.67632137,28.15989514,train,3.457595409963375E-4,65.06281603824543,0.6223263359613481
-81.87156686,28.73484283,train,3.410071663494664E-4,62.51265477234375,0.6190679525323227
-81.77103644,28.85605224,train,3.3463174815654605E-4,60.25199293665517,0.6146074186329508
-81.70693459,28.88263353,train,3.4055001378534354E-4,62.23755739416118,0.6187515470013859
-81.90384703,28.69377378,train,3.4313957934146245E-4,63.525541621695666,0.6205369317454066
-82.39248681,29.63567715,train,3.2163941405514453E-4,56.43294196650571,0.6051861315998646
-82.39451998,29.63322607,train,3.2172677364072726E-4,56.46506441235013,0.6052510176427393
-82.16363806,29.92639643,train,3.6134330637941373E-4,72.53089493797071,0.632630655589037
-82.16902067,29.92226377,train,3.6134330637941373E-4,72.53089493797071,0.632630655589037
-80.83248844,28.51712253,train,3.781684717045076E-4,82.5014437637931,0.6431426284587771
-80.83343786,28.52402938,train,3.7827216935704756E-4,82.55272178884647,0.6432055513966236
-80.84276168,28.51609285,train,3.885708599236827E-4,88.89430517701264,0.6493460847682528
-80.84796004,28.51839428,train,3.57362893669394E-4,70.29298975308802,0.6300525639836705
-81.56483703,30.49797279,train,3.933248341714224E-4,91.56471260575489,0.6521098740303829
-81.5571985,30.48930346,train,3.872998293970261E-4,87.75258185963945,0.6485996976939022
-81.55725829,30.49286317,train,3.883833358832617E-4,88.76774164848214,0.6492361645049664
-81.5689391,30.4956854,train,3.8003528246015447E-4,83.29843060376878,0.6442720090287992
-81.56032586,30.18972444,train,4.008000979308556E-4,93.52076582791528,0.6563686878966186
-81.56840305,30.48765816,train,3.8081844351837795E-4,83.50375302758293,0.6447436790170966
-81.5575166,30.50098395,train,3.883729372446978E-4,88.76073587211869,0.6492300671573038
-81.58085292,30.21258555,train,4.0270293228755256E-4,94.19125038427642,0.6574361747119136
