X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.61019815,29.56689239,train,2.887809357586341E-4,49.7215986977841,0.5790624155631438
-82.36957028,27.81870162,train,3.9442542749583697E-4,90.80813181090392,0.6526453122870539
-82.35301552,27.81980749,train,2.456616323301109E-4,43.597671162564836,0.539222354439684
-81.51219757,28.23473499,train,3.68109019457386E-4,76.64377502478307,0.6368310993973323
-81.25440929,27.93895432,train,3.0495511792956166E-4,53.59597940115004,0.5922855759238005
-81.28383935,28.03801708,train,2.9915333662359117E-4,52.41818313395148,0.587638987765074
-81.25049126,27.91168233,train,2.6041483584345873E-4,45.93994951512632,0.5536756688848485
-81.376108,28.0786962,train,3.3834738156708545E-4,60.56413561355653,0.6171172978796069
-81.31273942,28.06343941,train,3.30659813691048E-4,57.97094380608785,0.6116723696961001
-81.37046978,28.00576706,train,3.3005733831935216E-4,57.62786908806186,0.6112390989922215
-81.27431417,27.95662313,train,2.9767334827521534E-4,52.01048958268688,0.586436676090029
-81.44032086,28.02819176,train,3.5733818713467886E-4,70.6628488584631,0.6299354599948487
-81.36630771,28.05268034,train,3.498842510460495E-4,66.53239308138919,0.6250079863564195
-81.4474796,28.01769824,train,3.440344992622738E-4,62.80304494096982,0.6210481002093208
-81.1188761,28.71021881,train,3.7387051648210605E-4,80.2748234902426,0.640415234981585
-82.40997251,27.95122181,train,3.97744167736134E-4,92.03017174714152,0.6545423692406875
-82.70501237,28.09182981,train,3.641387856208437E-4,74.53354944351935,0.6343194107677299
-82.70970226,28.09694406,train,2.513803391255176E-4,44.76831558323238,0.5449345393727548
-82.6819207,28.12592486,train,3.6102904937133993E-4,72.73278662775928,0.6323277034185716
-82.68302975,28.15065967,train,3.5935685132756413E-4,71.69282946144801,0.6312477065337943
-82.67210639,28.15777162,train,3.593560889044122E-4,71.69218280209763,0.6312472126721803
-82.68354921,28.15616319,train,3.606827955136073E-4,72.5965723076595,0.6321045934126274
-82.67092357,28.16067129,train,3.617991280754378E-4,73.27942752309728,0.6328229377203741
-82.67632137,28.15989514,train,3.6042174469615027E-4,72.49089740063638,0.631936205204234
-81.70464108,28.88366359,train,3.624583100438854E-4,73.54712958038333,0.6332457962701364
-81.70693459,28.88263353,train,3.653133906480808E-4,75.25815557549723,0.6350661124173234
-81.90384703,28.69377378,train,3.6723778370131014E-4,76.35638131432201,0.6362828890496695
-82.39248681,29.63567715,train,3.2890724809875706E-4,57.28850854631817,0.6104093204445306
-82.39451998,29.63322607,train,3.287604249480555E-4,57.25135598510388,0.6103031339791258
-82.16363806,29.92639643,train,3.4287119869548245E-4,62.45831173768551,0.6202506340926139
-82.16902067,29.92226377,train,3.429425759429811E-4,62.473502317424604,0.620299661281461
-80.83343786,28.52402938,train,3.6464631109048333E-4,74.89108675503631,0.6346424215531484
-80.84276168,28.51609285,train,3.755777954862643E-4,81.01506367691267,0.6414637580710069
-80.84796004,28.51839428,train,3.3779450343862834E-4,60.389074654652376,0.6167308079155623
-81.56483703,30.49797279,train,3.97758688030637E-4,92.03934142033215,0.6545506237978943
-81.5571985,30.48930346,train,3.8895612180540597E-4,88.03674789949176,0.6494730732815993
-81.55725829,30.49286317,train,3.898932231668947E-4,88.40691119044524,0.6500207060897817
-81.5689391,30.4956854,train,3.8358426354226973E-4,85.30704426660705,0.6463004420049627
-81.56032586,30.18972444,train,4.126209564948751E-4,95.25956532531707,0.662797684972795
-81.56840305,30.48765816,train,3.842918733456334E-4,85.7792701221142,0.6467216383071149
-81.5575166,30.50098395,train,3.887660098167233E-4,87.8738592574017,0.6493617645289608
-81.58085292,30.21258555,train,4.029014530647063E-4,93.6472667429554,0.6574496005151186
-81.5483588,30.49227113,train,3.8808818100443727E-4,87.63172011987778,0.6489643262396199
-87.33977933,30.3383934,train,3.9302516273353105E-4,90.31246699835079,0.6518386289952139
-87.26740206,30.37086043,train,3.14722774199935E-4,55.2021044330532,0.5998762428667932
-87.33249116,30.34358926,train,3.899389204232624E-4,88.4321062788565,0.6500473673636181
-87.33275983,30.34120248,train,3.923124801346399E-4,89.7786936704043,0.6514266167587894
-87.33524032,30.34242247,train,4.0159756957918835E-4,93.20505389333596,0.6567192154048289
-87.30317868,30.37034594,train,3.9666240324125006E-4,91.7886847409168,0.6539262918463562
-87.30179315,30.36654345,train,4.119735904922083E-4,95.12774807963639,0.6624466729578622
-87.2663943,30.36112784,train,3.146350765640097E-4,55.18752704343484,0.5998093486894501
-81.16629399,29.51308564,train,3.7018779005298697E-4,77.52245989555745,0.6381324789401766
-82.98126574,29.46169401,train,1.2411000259163467E-4,21.213369368407516,0.3715496792479896
-86.73263745,30.42629681,train,4.4663773263376046E-4,99.2874667796095,0.6802683135870319
-86.66874877,30.44576286,train,4.3901026033815917E-4,98.32332769114552,0.6765102336178429
-81.15868726,28.60283555,train,3.71352376790576E-4,78.47983890820429,0.6388574809694499
-81.15789178,28.60199831,train,3.7416022621286377E-4,80.46874798093499,0.6405935916436494
-81.1624503,28.59374058,train,3.714182449934787E-4,78.5298526116514,0.6388983997803338
-86.88531457,30.4244199,train,4.128155075906587E-4,95.32843023622718,0.6629030310164948
-81.06472915,28.65026354,train,3.5753980425830127E-4,70.74846419463141,0.6300669422617239
-81.06557178,28.66564359,train,3.5498577345821365E-4,69.5091793154194,0.628394424851272
-81.07520457,28.65614274,train,3.657676000543702E-4,75.50328817779179,0.6353540384143818
-81.06873331,28.65191094,train,3.63367385895814E-4,74.09996605358948,0.6338273639491765
-80.98822643,29.12531556,train,3.393398891833473E-4,60.91261897480385,0.6178091591551262
-82.27756306,29.65687521,train,3.359315198172614E-4,59.83106132646073,0.6154227236517338
-82.3386156,29.62126814,train,3.4682215858160346E-4,64.53301673715261,0.6229455357323347
-82.40667924,29.64798075,train,3.28682437075752E-4,57.18564352001979,0.6102467075026861
-82.34426117,29.62953717,train,3.4753733008124286E-4,65.3319811336046,0.6234292623760354
-82.3676646,29.63455314,train,3.297670189618158E-4,57.50606749030917,0.611029970181309
-82.3105578,29.62696623,train,3.4644570952952435E-4,64.14891567100517,0.6226904140983135
-82.34170106,29.70112604,train,3.48837607870828E-4,66.14556796803076,0.6243055700671591
-82.29809511,30.43043437,train,1.7413175939357233E-4,29.967776584471466,0.45340299786129923
-85.59899413,30.08635287,train,3.6411144079630774E-4,74.51407240327626,0.6343019911428484
-85.57307934,30.05554902,train,3.807802621019975E-4,83.25537166978273,0.6446214714175302
-85.60487736,30.08911049,train,3.6226034347164933E-4,73.46167710394741,0.6331189050857308
-85.6044736,30.08152555,train,3.648032374774836E-4,74.99935635732338,0.6347421807104217
-85.60973004,30.08846124,train,3.646165784581323E-4,74.87057305851192,0.6346235141785275
-85.58565398,30.05930377,train,3.6954381668585334E-4,77.1807946615276,0.6377303284123044
-85.59202915,30.06238703,train,3.4186179216597724E-4,62.20355913198992,0.6195559407647878
-85.62808617,30.1087987,train,3.6914159429128526E-4,77.06595926932535,0.6374786934889386
-85.60761398,30.0737005,train,3.6764009258756806E-4,76.48706333016379,0.6365362406350428
-85.6403697,30.1072167,train,3.7795612598012877E-4,82.15859163039036,0.6429142553983551
-80.81771114,28.61617809,train,3.3931232576517946E-4,60.89628235621965,0.6177899788914917
-80.80413227,28.45991201,train,3.5107170473077466E-4,67.20717758983832,0.6258017288449431
-82.54384317,30.1822634,train,2.0943318345922933E-4,35.83714652972203,0.49941551668266276
-82.69820534,30.05966746,train,2.1061849531269565E-4,36.16942913002106,0.500826431343356
-83.13230387,29.352298,train,1.4854906195300026E-4,26.010654095996482,0.4143946295297954
-83.1259469,29.34877912,train,1.4924326945892682E-4,26.19026524675598,0.41552650417548087
-86.69498941,30.40663521,train,4.036247658360157E-4,93.80255688239389,0.657853433651044
-86.68946072,30.4078477,train,3.1909639106672744E-4,55.73778881986375,0.6031842250093353
-86.68264439,30.44458695,train,4.389589867594974E-4,98.31915478510165,0.6764846720085435
-86.73787796,30.42454901,train,4.466022459722282E-4,99.27503000624475,0.6802510313829734
-86.67606672,30.42547154,train,4.461791747157694E-4,99.23240802858255,0.6800448492954889
-86.68512053,30.43318216,train,4.4294238155230585E-4,98.7360603547065,0.6784585681976808
-86.68225012,30.41007084,train,4.1427356088011194E-4,95.75457455896998,0.6636904512979331
-86.68483921,30.43354615,train,4.338527635702057E-4,98.03792339136878,0.6739186536154078
-81.19528412,28.33542207,train,3.6540628557621305E-4,75.30651863770012,0.6351250360367166
-81.31173335,29.75705258,train,3.835773124999152E-4,85.30389323936645,0.6462962994983612
-81.31659805,29.86327196,train,2.8344433919582864E-4,48.71054488655027,0.5745092721367616
-81.3137154,29.75914166,train,3.7305611390729E-4,79.78434361342929,0.6399129072790487
-81.28717959,29.84430602,train,3.4409744438223204E-4,62.829369000580165,0.6210911548581637
-81.32171231,29.90822965,train,3.794003707646905E-4,82.71969458010349,0.6437893587833194
-81.33310258,29.79778374,train,3.8502090718454685E-4,86.28976666117335,0.6471545391320902
-81.30921709,29.80998015,train,3.838911054908927E-4,85.44614100769321,0.6464832092851324
-81.31767058,29.84229588,train,3.7276587373364213E-4,79.45062125617024,0.6397335462619281
-81.2755579,29.85321115,train,3.8237691692467494E-4,84.57459666147118,0.6455794598364124
-81.32000485,29.86012314,train,3.8088492636753016E-4,83.35398805016067,0.644684428270353
-81.3187483,29.81329668,train,3.71092037560436E-4,78.27100305078814,0.6386956615757945
-81.28443878,29.86709945,train,2.7732888027908294E-4,47.96145816669929,0.5691689768002721
-81.31524827,29.83571361,train,3.713063525653691E-4,78.44291973729092,0.6388288841802608
-81.3105315,29.84350412,train,3.720448151342325E-4,78.9239559547497,0.6392871761355332
-81.31266419,29.89336971,train,3.7060600098512387E-4,77.92397830379542,0.6383931667774109
-81.31203152,29.88311013,train,2.866157444491365E-4,49.26276475350105,0.5772268897747148
-81.32087454,29.75638093,train,3.816595963080942E-4,83.94582397596162,0.6451497092128455
-81.29949829,29.89965437,train,3.599125002667693E-4,72.26815527696175,0.6316072781605823
-81.31995656,29.91958694,train,3.853836802111094E-4,86.64643330616637,0.6473695589438501
-81.2718076,29.81405135,train,3.8141052019557845E-4,83.75018026160775,0.6450002425099592
-81.30407335,29.76188969,train,3.7380193977053184E-4,80.2434140001801,0.6403729905574514
-81.31678661,29.89672609,train,3.793013552075527E-4,82.66994029107224,0.6437294997992089
-81.3199965,29.91587771,train,3.7264624169252317E-4,79.3005578002128,0.6396595647010608
-81.29237706,29.85520555,train,3.438062134537187E-4,62.71975441605652,0.6208918699135851
-81.26084451,29.78478784,train,3.443019517913932E-4,62.91489533261487,0.6212309710292461
-81.3124386,29.81763462,train,3.847112723127438E-4,86.07809342831298,0.646970807397929
-81.26890843,29.84829734,train,3.748188012137154E-4,80.6926327119366,0.640998378704147
-81.30106762,29.8048097,train,3.732996732536311E-4,80.01320862577433,0.640063282978083
-81.31325841,29.88798056,train,3.6765945541142103E-4,76.49335295721387,0.6365484253540253
-81.28703628,29.75061957,train,3.7326638048227115E-4,79.98192446180047,0.6400427351370883
-81.34720166,29.8115193,train,3.7935536232074193E-4,82.697078304502,0.6437621518181658
-81.30074748,29.82231854,train,3.7214339221806837E-4,79.00718653045605,0.639348265376353
-81.26561794,29.78235066,train,3.7409644807642094E-4,80.42603394699505,0.64055434251345
-81.28248671,29.84310683,train,3.735771913195542E-4,80.14047476504476,0.6402344720797036
-81.28041637,29.74664476,train,3.8424035113887996E-4,85.72577109322961,0.6466910041917887
-81.27337969,29.83271139,train,3.728279852633661E-4,79.52853241373307,0.6397719446273702
-81.32613092,29.91954474,train,3.7930642265147815E-4,82.6724866290115,0.6437325637663078
-81.305407,29.72412645,train,3.819207924617019E-4,84.26431152628535,0.6453063138271374
-81.26903439,29.84122166,train,3.808895352290817E-4,83.35833059478715,0.6446872000449486
-81.33613774,29.75233599,train,3.719274280536217E-4,78.82470406113744,0.6392144031437516
-81.29241077,29.86321945,train,3.437556798211312E-4,62.703759262481185,0.6208572691642559
-81.31522784,29.90167534,train,2.899073720770354E-4,50.08308939179326,0.5800110554067274
-81.30195977,29.8158811,train,3.7414120646924777E-4,80.45600991708342,0.6405818877710013
-81.28373852,29.83184122,train,2.8361063242341643E-4,48.72999183212094,0.5746526385961794
-81.35448208,29.81888224,train,3.847415692743003E-4,86.09844264803749,0.646988793511922
-81.32581917,29.78854243,train,3.81934951286144E-4,84.2848810399772,0.6453147990426373
-81.3432638,29.74929437,train,3.701944880751145E-4,77.5343685392633,0.6381366570507371
-81.3210148,29.87482195,train,3.669329118438209E-4,76.23499869031284,0.6360906624770266
-81.3195037,29.78070624,train,3.8118298427991586E-4,83.60063183708195,0.6448635916508311
-81.33374429,29.79783627,train,3.8335178361191373E-4,85.14960704912467,0.6461618418220225
-81.3112499,29.74787541,train,3.8175079147218205E-4,84.01747830645692,0.6452044025408771
-81.30648224,29.72749928,train,3.8038588610435754E-4,83.01604091372187,0.6443840488228204
-81.31740214,29.83924616,train,3.8463954889570167E-4,86.02991976673772,0.6469282207211599
-81.3352614,29.93293245,train,3.345334101368554E-4,59.30305164085471,0.6144351683386725
-81.304815,29.94829408,train,3.8549546331106044E-4,86.7466293242658,0.6474357612871839
-81.33261376,29.8001585,train,3.858059572283124E-4,86.87630682635162,0.6476195176368198
-81.30144867,29.71088692,train,3.764574232935436E-4,81.53282392429836,0.6420015970269153
-81.29509963,29.88323933,train,3.4381203454686497E-4,62.72159693704864,0.6208958552531729
-81.31490735,29.83262795,train,3.742615252240689E-4,80.53659081304059,0.6406559135427312
-81.26250846,29.80393527,train,3.744882633853188E-4,80.60018921917535,0.6407953307085735
-81.30745809,29.78637532,train,3.800453331338544E-4,82.91984198384539,0.6441787734204436
-81.32113175,29.82401235,train,2.675199769935977E-4,46.76664943853006,0.5603177075893102
-81.31596824,29.86712702,train,2.738336135179359E-4,47.57206312267503,0.5660561136864474
-81.32450301,29.78786881,train,3.811925062387126E-4,83.60689016307988,0.6448693123465985
-81.29740948,29.80652367,train,3.8173316119766073E-4,84.00362575703822,0.6451938302862604
-81.28253125,29.84054369,train,3.739317864336153E-4,80.31575535637316,0.6404529699229362
-81.28153228,29.8682067,train,3.7041715952894875E-4,77.82633873707573,0.6382755007619241
-81.32383845,29.88981411,train,2.9296172457420863E-4,50.85741022753661,0.5825619248317302
-81.29461987,29.6913091,train,3.705566029614832E-4,77.89843729324205,0.6383623945494481
-81.28984986,29.88351268,train,2.870089082474554E-4,49.35733304878449,0.5775613801670365
-81.29143474,29.84088534,train,2.8373970196263063E-4,48.74508570178923,0.5747638468027949
-81.31478489,29.76708101,train,3.80445475518914E-4,83.04058040736979,0.6444199432395367
-81.29627531,29.69538469,train,3.764242226363572E-4,81.51119453982164,0.6419813261469013
-82.37517867,30.0138254,train,3.1341561151268396E-4,54.97383248652459,0.5988768393505454
-82.36389725,29.65974717,train,3.3875214938800246E-4,60.67084047937388,0.6173997573366333
-82.33576487,29.62500961,train,3.470173868915048E-4,64.85009986141668,0.6230777072447966
-82.20080148,29.76002088,train,3.2840069527283265E-4,56.991490045674745,0.6100427229572516
-82.21538101,29.74978302,train,3.307505919440702E-4,58.01886223475435,0.6117375692518024
-82.39466265,29.66076594,train,3.3041806977104676E-4,57.79280450296157,0.6114986354015594
-82.06503397,29.81395202,train,3.2307006423078964E-4,56.33248984141141,0.6061426406559327
-81.93408394,27.93812507,train,3.1369259725391437E-4,55.03084907306804,0.5990890280482373
-82.93621949,29.96785481,train,2.1171640499907627E-4,36.39520302349614,0.5021262315358705
-81.43349906,28.41414947,train,3.875605322001633E-4,87.49336596897619,0.6486543203225252
-81.44221979,28.38449934,train,3.81826384189989E-4,84.12715803267697,0.64524972568981
-81.19851935,28.5914197,train,3.7614690708028924E-4,81.28147830134692,0.641811919598099
-81.4307538,28.02048501,train,3.510350193811763E-4,67.16620606539827,0.6257772571657813
-81.44381815,28.03060079,train,3.5624644380476454E-4,70.1391096980533,0.6292218658330813
-81.29677469,28.03487821,train,2.9960127084919456E-4,52.51803045174245,0.5880015033059834
