X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.3513,30.2356,train,7.118294215093818E-5,10.028884036035803,0.25576968362826635
-92.5561,30.2362,train,7.492896750318722E-5,11.003882062350558,0.2656539537410605
-92.4577,30.2349,train,6.769106114221308E-5,9.147039216154118,0.24631333667049923
-92.518,30.2316,train,7.264073906426616E-5,10.412119541333503,0.25964769067234833
-92.7106,30.7252,train,7.004968670594762E-5,9.700866707188128,0.252726835106304
-92.6826,30.7788,train,6.892638517147986E-5,9.473493639113888,0.2496860583995796
-92.7303,30.6863,train,7.222018349650961E-5,10.270853222143998,0.25853308981838335
-93.2326,30.405,train,7.67099442353769E-5,11.387742967297525,0.2702617354962309
-93.753,32.5562,train,1.3206696038535348E-4,23.51564852938392,0.3893566458597429
-93.9922,32.4502,train,1.2070856338167143E-4,21.725172228978426,0.3681998357374419
-93.9136,32.4459,train,1.280331410011417E-4,22.923004764000392,0.3820072226312063
-93.8431,32.4655,train,1.2974593103734128E-4,23.177323607672907,0.3851493439030132
-93.7892,32.5446,train,1.2796509457157763E-4,22.91509345064687,0.3818817277249058
-93.8225,32.4937,train,1.3372892602910372E-4,23.745774310377154,0.3923340675006404
-93.8332,32.4597,train,1.3471163893799703E-4,23.965230699649926,0.39408098304044864
-93.2001,30.3412,train,8.34074805349685E-5,12.998078293390003,0.2870840709441038
-93.2056,30.3784,train,5.97239719695631E-5,7.267442320419128,0.22381120549994118
-93.229,30.3959,train,7.592708523804977E-5,11.24885318348214,0.26824344785301896
-93.0632,30.2479,train,9.23305648429139E-5,14.892983384536672,0.3083272616685317
-92.1653,31.9732,train,1.0524179613155862E-4,18.254065032090242,0.3369164829940456
-92.0959,32.0643,train,1.1008829031114372E-4,19.29998558419599,0.3470472759706578
-91.9861,31.5642,train,1.0316915738429943E-4,17.584129517073116,0.3324873664339818
-93.0556,32.8076,train,5.025996480455297E-5,5.386571236439879,0.19527094819853322
-93.1413,32.9669,train,4.969791183456088E-5,5.251137232615252,0.19350981668851314
-93.0155,32.6418,train,4.8030708222928795E-5,4.838722119689132,0.1882401753637234
-91.5393,31.7034,train,8.999384614277514E-5,14.319306789407499,0.3028875521961548
-91.6831,31.6029,train,9.047740573596408E-5,14.438663377929501,0.3040202530236651
-91.5396,31.7148,train,9.046265587108288E-5,14.435022681770894,0.3039857570390557
-91.5846,31.6224,train,8.28001828349946E-5,12.87054706492902,0.28559075123209765
-92.4064,31.4722,train,7.246253947861942E-5,10.35226157849711,0.25917581666980527
-92.4015,31.7333,train,8.876630378355164E-5,14.050976132065388,0.2999955013050715
-92.4175,31.6392,train,8.933002024315901E-5,14.16985024293559,0.30132657330302504
-91.9731,29.9498,train,1.5727701121547502E-4,27.956967898319995,0.43160206491607483
-92.7392,32.2828,train,1.0531802195611796E-4,18.27286906402993,0.33707825314998097
-92.7231,32.2592,train,1.0405518848468006E-4,17.903048968841862,0.3343879868163151
-92.7076,32.1976,train,1.029042186772355E-4,17.491531281325614,0.33191693803592237
-90.0208,29.5086,train,2.3649686404199886E-4,42.248991000879016,0.5331036407736413
-90.0244,29.5056,train,2.4065746023794167E-4,43.20762199779031,0.5374418269766024
-90.0082,29.5051,train,2.610450742146354E-4,46.59572851466441,0.5575850219918685
-90.1144,29.8331,train,3.6879642267189804E-4,77.50933578290802,0.6403580207395724
-92.7358,30.2477,train,8.121058726602223E-5,12.472636051030378,0.2816522204852222
-92.8796,30.4335,train,6.404176208869068E-5,8.277395290699364,0.23617042769473065
-92.6253,30.2412,train,7.938809326071487E-5,12.007673768668093,0.2770828627850903
-92.9524,30.3036,train,6.957546135121844E-5,9.609940979431048,0.2514461186258399
-92.2895,31.8454,train,7.506867050054524E-5,11.038167850970432,0.2660174985653143
-92.2449,31.8869,train,8.523236177077072E-5,13.437666173555975,0.2915340470888974
-90.1225,29.4314,train,3.08834270533557E-4,55.0062214500347,0.5985623319234578
-90.1389,29.4512,train,2.6876306833683406E-4,48.02945320301263,0.564760134369348
-90.1394,29.4333,train,3.090353834402555E-4,55.043847597977106,0.5987187448752761
-90.5689,30.5771,train,1.021320020895176E-4,17.28417839437997,0.3302487350094038
-92.2462,32.5102,train,1.0222787367177025E-4,17.309921495049284,0.3304562971505452
-92.1066,32.3518,train,1.0436289712267832E-4,18.012155726509636,0.33504552129389314
-92.0858,32.3222,train,1.0535975629051234E-4,18.282642951478376,0.3371667903517452
-92.0489,32.4941,train,1.0570392438378748E-4,18.363244697159285,0.33789602422871373
-89.745,29.5249,train,2.5277020442977664E-4,45.51978145611653,0.5496246870500353
-89.7317,29.5205,train,3.4458695018977926E-4,63.61296578711146,0.6245767244062059
-89.9718,29.8577,train,2.2781703967035162E-4,40.46031543017819,0.5237861445168569
-89.9752,29.662,train,2.4253532908962151E-4,43.570745035991735,0.539373556238257
-89.4962,29.336,train,3.2539217304628133E-4,57.96678997338934,0.6110444751603868
-89.8745,29.6025,train,3.137298901875325E-4,55.698588848402395,0.6023355192519315
-89.714,29.4984,train,2.9211288547268283E-4,51.27978783870538,0.5851166718576365
-89.9301,29.6265,train,2.735326873405381E-4,48.758340131456556,0.5690790600402427
-89.9618,29.6434,train,2.7454381072935683E-4,48.89299552312704,0.5699836515279161
-89.7859,29.5539,train,3.2866065839432483E-4,58.3601445776821,0.6134172402502639
-89.7392,29.537,train,2.6310280079019455E-4,46.924685589791466,0.559521035734481
-89.8534,29.5982,train,2.3683179372685278E-4,42.31082525982688,0.5334558758704846
-89.6347,29.4501,train,2.1387671216165256E-4,37.63815738942828,0.5080176473717642
-89.6428,29.4513,train,2.176259538067919E-4,38.49119604077963,0.51236032672257
-89.6685,29.4588,train,2.720030894290233E-4,48.382534962930926,0.5677033639237831
-89.4685,29.3409,train,2.536808829810721E-4,45.64867670491386,0.5505147503704666
-89.97,29.8663,train,2.448976548175789E-4,44.14063456358329,0.5417808420929445
-90.0117,29.8111,train,2.61195241250785E-4,46.61974887477383,0.5577268822508744
-89.9159,29.618,train,2.987615271579151E-4,52.70661154583055,0.5905692902041887
-89.7726,29.5711,train,2.696123806690002E-4,48.101036916126695,0.5655355171487386
-92.616,30.9144,train,6.481472743374053E-5,8.482119300863644,0.23834154123619
-92.2198,31.4016,train,8.240132217884613E-5,12.786787173420205,0.28460656112518384
-92.4669,31.1622,train,8.04079462753022E-5,12.284452295612267,0.2796469763855115
-92.3255,31.3579,train,9.509521629436012E-5,15.435307680933953,0.3146545316371901
-92.4372,31.2645,train,8.002302046745929E-5,12.18322541186596,0.2786813361403642
-92.5118,31.1007,train,8.524259673090667E-5,13.440287465629847,0.2915588484031112
-91.7639,32.4576,train,9.239241803522954E-5,14.908802569055524,0.3084700982725483
-89.9174,29.9322,train,1.937055777782651E-4,34.01879765161148,0.48325950120957345
-89.7944,29.877,train,1.5921526165478813E-4,28.35727566415466,0.4346093650110853
-89.8018,29.8776,train,1.746464791709498E-4,30.736300427015863,0.4574624270546482
-89.7771,30.2917,train,1.1515294352717993E-4,20.38761160685981,0.35730851426486776
-89.7211,30.265,train,1.2697903687153492E-4,22.80045097050993,0.38005744925993534
-89.6554,30.3004,train,1.2359252102964207E-4,22.159597137670854,0.3737093123236794
-89.696,30.2083,train,1.1828915059683103E-4,21.110072379164937,0.3635024936732854
-90.5165,30.9652,train,1.0234222715398038E-4,17.340627290606758,0.3307037044562436
-90.5334,30.8391,train,5.2308340393070015E-5,5.801189172988234,0.2016247274759723
-90.52,30.6264,train,9.972419653968471E-5,16.472608950872523,0.32499329826547646
-90.5314,30.8778,train,7.432393860771911E-5,10.897597858717344,0.26407533952886275
-90.5048,30.9365,train,1.0292698343003323E-4,17.497643992821704,0.33196599015204326
-91.2558,32.0658,train,1.1338241409576689E-4,19.97365118560398,0.3537582023038271
-92.1021,29.8609,train,1.8593545134013885E-4,32.79379418444637,0.47304445490569547
-92.1087,29.8835,train,2.034941417371558E-4,35.75407498682428,0.495577819813582
-91.9974,29.9311,train,2.0386192112403553E-4,35.874967270773645,0.4960292106093151
-93.3217,31.1537,train,7.804963348449399E-5,11.674763501880738,0.27368987954258545
-93.2475,31.1429,train,6.425879359684879E-5,8.334877247641774,0.23678127694805692
-90.3172,30.9507,train,9.854622991333147E-5,16.167566318282926,0.3223920287457078
-90.1897,30.8803,train,9.88098734664611E-5,16.230093349557805,0.3229759651130977
-93.3163,32.5942,train,5.7464812143261087E-5,6.841543079472698,0.21718385600888718
-92.663,31.921,train,7.584077734496621E-5,11.227670174432742,0.26802025413152514
-92.6537,31.939,train,7.448573987372221E-5,10.926021160203929,0.2644981685666122
-92.6782,32.1032,train,8.512566400560484E-5,13.410339637603311,0.29127539404545544
-92.6783,31.9208,train,7.529624943496578E-5,11.094023769300117,0.26660895007714897
-92.661,32.07,train,5.5710697155376885E-5,6.507854687037096,0.21195950748795533
-90.5644,31.2016,train,1.0898341092483867E-4,19.094516346512272,0.3447650458066936
-90.6846,31.1888,train,1.010570782100269E-4,17.011129904389495,0.3279126818099879
-90.652,31.1919,train,1.0481848679627554E-4,18.13755282043742,0.33601667670371227
-90.783,31.1628,train,6.383991428137744E-5,8.223837537739298,0.2356014357188403
-90.5852,31.2008,train,1.0686869969349033E-4,18.61982632430442,0.3403521256357964
-90.0944,33.5103,train,4.991489161496099E-5,5.30350897335223,0.19419061183110106
-90.8347,31.8511,train,1.0656153422452024E-4,18.556702540370004,0.33970619250925455
-90.9947,31.9149,train,1.0093567751552243E-4,16.97103480967205,0.3276478260269164
-88.7171,31.85,train,1.1064036221957146E-4,19.402898624897205,0.3481816851213
-88.7135,31.8922,train,1.2016606502316185E-4,21.60154626730395,0.36715260366276103
-88.7045,32.0323,train,6.835760365007902E-5,9.303029511151504,0.24813690995697202
-90.3837,31.8732,train,1.1476274097157821E-4,20.27770845103028,0.3565294251751101
-90.3818,31.8745,train,1.0933166800698996E-4,19.159242402469587,0.34548612281470353
-90.4011,31.8863,train,1.0804527497622499E-4,18.88659870981437,0.3428146782458087
-89.448,31.466,train,1.1913968404149505E-4,21.328854338821262,0.3651617632625193
-89.663,31.7544,train,1.1971196593029016E-4,21.49656380400145,0.3662733435297848
-89.5271,31.5903,train,1.0550559271405787E-4,18.316796815684008,0.3374759890536749
-89.6735,31.7635,train,1.1978358220642557E-4,21.514385070774445,0.3664121744840083
-89.6542,31.7492,train,1.197005427820895E-4,21.493216205356596,0.3662511936835543
-89.1662,31.24,train,1.3424028379287954E-4,23.85818019814856,0.3932443356721391
-89.3687,31.3817,train,1.362553331421486E-4,24.218071596084062,0.3968049347957866
-89.2169,31.269,train,1.3867844404338717E-4,24.770792511294516,0.4010316281057574
-89.3453,31.1828,train,1.498532845142887E-4,26.74125055718809,0.41978167833933666
-89.3272,31.2204,train,1.453821612455509E-4,25.983223432667653,0.4124223337812504
-88.7977,30.9755,train,8.904858369645432E-5,14.11050211022504,0.30066266636525557
-88.7486,30.8162,train,1.5471454941091842E-4,27.510238608028,0.42757681469139225
-88.7453,30.8447,train,8.74918944250454E-5,13.794442154125072,0.2969675356977998
-88.7377,30.7972,train,1.5757549207908223E-4,28.004096627765716,0.4320672563052051
-88.7782,30.9421,train,7.407100119398266E-5,10.853164854294928,0.2634133729943921
-88.4666,31.4122,train,9.285394658145456E-5,15.021149190787343,0.309534039356765
-88.5874,31.4155,train,1.5897715043879782E-4,28.30422650285389,0.43424163826423473
-89.599,30.2952,train,1.76838122341653E-4,31.098683256895416,0.4605591990647819
-89.6041,30.2944,train,1.7065191650037843E-4,30.06529417849112,0.4517257195428237
-89.4373,30.2488,train,2.0400558934514332E-4,35.92324233725639,0.49620532118238575
-89.1372,30.354,train,2.7905899933704725E-4,49.530921825794884,0.5739772047408354
-88.9838,30.5238,train,3.0773425302402224E-4,54.758626450251015,0.5977046455473648
-89.2318,30.3319,train,2.765938575407333E-4,49.19482766565435,0.5718060989049011
-89.1852,30.3763,train,3.026117050269204E-4,53.77895413244249,0.5936618250937497
-90.2799,32.3007,train,4.7550993189352515E-5,4.741621184939521,0.18671112606400267
-90.2543,32.3894,train,4.860797607997788E-5,4.950760845994268,0.19007256073932965
-90.2925,32.3661,train,5.449655491336507E-5,6.214352659445063,0.2083023536310161
-90.3959,32.2999,train,5.603697140772856E-5,6.577146715654393,0.21293653516113847
-90.2618,32.3806,train,4.860797607997788E-5,4.950760845994268,0.19007256073932965
-90.3847,33.1725,train,4.700821795757678E-5,4.586994453803049,0.18497411722618207
-88.5195,30.5364,train,2.728548340558215E-4,48.601686195508854,0.5684704913893055
-88.513,30.6972,train,1.952916156547631E-4,34.319188633692086,0.48529611778201626
-88.5187,30.7064,train,1.9434294763847492E-4,34.14239771018762,0.48407987592388946
-88.8456,30.58,train,2.2261804125391855E-4,39.32320524733398,0.5180249566408752
-88.6279,30.4206,train,2.9472244485166725E-4,51.791865754260584,0.5872740225390127
-88.69,30.4766,train,2.3788080257047207E-4,42.492012116452365,0.5345556548298929
-88.833,30.5064,train,3.0041122063593703E-4,53.15628779079726,0.591900099834689
-88.6407,30.6114,train,1.7596154977124096E-4,30.944020696507383,0.4593248617936514
-88.5324,30.4335,train,2.771441415813018E-4,49.279018229054536,0.5722926627893875
-88.7251,30.4754,train,2.9947932902405915E-4,52.91992715186997,0.5911494069527319
-88.6908,30.5203,train,2.2400264513085824E-4,39.66095206037971,0.5195728584359732
-88.513,30.7009,train,1.9506249147504265E-4,34.2796559309767,0.485002894176008
-88.6352,30.4373,train,2.9581834065509093E-4,52.01533955919791,0.5881733364364813
-88.5747,30.6419,train,2.0038906894315035E-4,35.11883894958765,0.4917343587294148
-88.5212,30.6529,train,1.9970586616987215E-4,35.01048227166385,0.4908808153260667
-88.4933,30.6533,train,2.0380561922215038E-4,35.8560488347016,0.4959601613428422
-88.7226,30.4593,train,3.017344822839826E-4,53.52590516941994,0.5929613399273048
-89.2197,32.1863,train,6.28712151777161E-5,7.97035727467299,0.23285891588377902
-89.0514,31.8255,train,7.255878801457092E-5,10.384591851696864,0.2594307582822108
-89.1457,31.7361,train,1.0143332419746944E-4,17.106086979761226,0.32873220107398743
-89.2226,31.6413,train,9.921551301963694E-5,16.336198341925385,0.32387244137680365
-89.1878,31.6295,train,9.352893896242583E-5,15.153108301021481,0.3110841870273023
-89.2442,31.6836,train,1.0441082368356735E-4,18.025347095422777,0.3351478173888031
-89.2182,31.6929,train,1.0778243887580658E-4,18.819246767854647,0.34226616284039035
-89.3306,31.6906,train,1.0198596450994734E-4,17.24556250789144,0.3299323159632868
-89.3377,31.6858,train,1.1604840694648072E-4,20.57829583137975,0.35908930827807284
-89.1915,31.6628,train,9.428653744762769E-5,15.295797027140003,0.31281577359392915
-89.3427,31.6894,train,1.1711411061656307E-4,20.745021708491983,0.36119583750991274
-89.2846,31.6722,train,9.144533537390316E-5,14.672244411659099,0.3062765307286573
-89.11,31.7134,train,9.178576030840328E-5,14.75364759384455,0.30706659972564637
-89.2251,31.6882,train,1.0631964173766516E-4,18.506992626274535,0.33919662981200055
-89.1858,31.694,train,8.89569576685158E-5,14.091180406169517,0.30044624883439336
-89.0545,31.798,train,6.663169020017033E-5,8.912256188792949,0.24339676363633522
-89.1775,31.6359,train,9.350613063479478E-5,15.148649337179858,0.31103192040052946
-89.4644,31.0315,train,1.4985038676605447E-4,26.740767332052947,0.4197769684269669
-89.4669,31.1175,train,9.819364946068736E-5,16.08394656453704,0.3216095325248124
-89.4977,31.0912,train,1.5860129189368603E-4,28.221932038226978,0.43366020715858206
-89.3769,31.1396,train,1.0777278948757262E-4,18.816774105099242,0.3422460080060802
-89.3524,31.3292,train,1.4158018408388988E-4,25.34237369123655,0.4060159143649586
-89.3982,31.0428,train,1.0382218389105204E-4,17.81968715773105,0.3338892196320876
-88.6801,32.3235,train,7.05250144952176E-5,9.821951561101429,0.2540061387020442
-90.3606,31.5536,train,1.228040886308303E-4,22.050686020354398,0.3722126675290981
-90.4672,31.5997,train,1.1552481725561122E-4,20.492352326104125,0.3580492538045553
-88.4059,33.4645,train,4.361659094094641E-5,3.8634933867499837,0.1739497999812807
-90.1938,32.4244,train,4.9127083556676124E-5,5.079617994368246,0.1917132812760585
-90.1593,32.4305,train,5.6111862314328496E-5,6.593051565043809,0.21316045408328746
-90.2139,32.4174,train,5.4381333794215805E-5,6.193625953218843,0.20795352840729303
-90.2293,32.4061,train,5.5662898812944994E-5,6.496295766581958,0.21181617169126046
-89.8179,31.2274,train,1.473195845768764E-4,26.302954898036933,0.41563407440081795
-90.0199,31.1847,train,1.300247032027043E-4,23.224862246423324,0.38565773182100965
-89.1147,32.4337,train,3.779200840439979E-5,3.0490332381109218,0.15430485315864934
-88.8038,33.4377,train,3.355592331363467E-5,2.5013020254044744,0.13942031449839598
-88.7943,33.4538,train,2.2927620094950637E-5,1.4019773988372422,0.09966215164630535
-89.0373,33.3506,train,2.925822821448568E-5,2.04306668725298,0.12377412669219665
-88.7789,33.4771,train,3.354522876946859E-5,2.5001111583617686,0.13938207347279086
-89.7673,30.6998,train,1.0804781335139819E-4,18.887249170299306,0.3428199711471419
