X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-95.44946509,29.76090786,train,2.3339941788910764E-4,40.82280527807446,0.5270329426904823
-86.74409866,33.50372131,train,1.278575735610782E-5,0.8355107514163729,0.05753083897839241
-81.10450745,32.16950977,train,1.1455608409873238E-4,18.91703874765031,0.35355492509773784
-92.9175,32.019444,train,7.624853118277563E-5,11.005031806504867,0.26687892841216077
-92.445556,31.76,train,8.830465128805642E-5,13.29128699373879,0.2965624823383369
-85.45723915,32.55679708,train,4.141748122491887E-5,3.4104264059345955,0.16509307226654618
-85.71455956,32.12750628,train,7.428031695838245E-5,10.622126092875208,0.26179343527897586
-85.88973999,32.51091982,train,5.820314239030424E-5,7.169569107204429,0.21745243613019988
-85.44792652,32.55860564,train,4.931624428304129E-5,5.091293289766551,0.19057776389011907
-80.45273602,27.44855736,train,1.7370853899027297E-4,29.64485646873272,0.4533522829761662
-80.44400811,27.44791469,train,1.8060017372684923E-4,30.939430971269452,0.46301062506297325
-80.341461,27.153491,train,1.804595847556579E-4,30.892806410357988,0.4628170068082368
-80.56184024,27.98668971,train,1.8751517359299306E-4,32.31359682938598,0.4723646569932115
-87.814264,30.55561322,train,1.971904050917876E-4,33.882208937812734,0.4849185452346926
-87.80652842,30.56101679,train,1.9292915398186724E-4,33.14109081668984,0.479463843060316
-81.62823106,30.39710832,train,3.8317711274257705E-4,85.52258371896275,0.6465671176487148
-81.42781802,30.3527447,train,2.814014625156517E-4,49.386312668092984,0.5732854404842509
-81.62521974,30.40272839,train,3.1740672796673583E-4,56.087729464606596,0.6024466789892522
-81.40835417,30.38415163,train,2.9868401394571407E-4,52.35347966412454,0.5877985972179315
-81.43320484,30.3874849,train,3.067566370680789E-4,53.718067392353944,0.5942446739796711
-86.58216001,30.39512045,train,4.202917969072761E-4,96.9172533432461,0.6673969624296998
-86.59717001,30.39671045,train,4.4828530409199516E-4,99.15669733071823,0.6815525655891418
-86.53375001,30.39202045,train,4.2822572677706113E-4,97.6600657224294,0.6715351537511355
-86.54192001,30.39175045,train,4.201529840387503E-4,96.88211922323605,0.6673236318712377
-86.55788001,30.39507045,train,4.059606709691529E-4,94.03002513299198,0.6596516804220384
-86.55933001,30.39512045,train,3.4328131581087384E-4,64.56054040048325,0.6210568346493244
-86.74913001,30.43050045,train,4.4293186637048683E-4,98.60913112747704,0.6789394140001817
-86.65686001,30.44630045,train,4.421556605301754E-4,98.51370355648143,0.6785569636854282
-86.67186001,30.45458045,train,4.362447779091782E-4,98.16481414612842,0.6756144057870265
-86.68605001,30.45434045,train,4.3542592465841735E-4,98.09492922036866,0.6752025099506662
-86.68472001,30.46024045,train,4.4016753663747425E-4,98.41200125145578,0.6775732115580051
-86.66556001,30.46270045,train,4.375520432762688E-4,98.27638254137207,0.6762698196225908
-86.81058001,30.42977045,train,4.0769871424601017E-4,94.31043537581134,0.6606101760012997
-86.80361001,30.43001045,train,4.087567420623723E-4,94.57016816114476,0.6611910178761196
-86.33883001,30.48265045,train,3.8695310517922123E-4,87.6753469063284,0.648804775957295
-86.35545001,30.47494045,train,3.8668396457533174E-4,87.5168052421284,0.6486462210991495
-86.34825001,30.47480045,train,3.9838696962418257E-4,92.46272628251728,0.6554109530253989
-86.38987001,30.46428045,train,4.0432968691579495E-4,93.65891421752669,0.6587472887869945
-86.35034001,30.47507045,train,4.072721824470693E-4,94.22569372708435,0.6603754525920456
-85.8819807,30.40123151,train,2.0167109645501168E-4,34.99339753647609,0.49053218829540673
-82.56984839,28.70055538,train,3.0893363031746343E-4,54.14057303732859,0.5959486558438863
-82.56646222,28.69864561,train,3.1428610187736087E-4,55.563758486955535,0.6000779269756353
-81.96588179,30.10969338,train,3.6555496105886067E-4,76.9574547229927,0.6357355895645468
-87.36863994,30.54982929,train,3.0419119647168613E-4,53.280522262286915,0.592218105741471
-87.36124369,30.54908965,train,3.0667205004866727E-4,53.703742659595626,0.5941781756937695
-82.31778004,28.63983928,train,3.1053779389734906E-4,54.496887097331204,0.597195140709642
-82.21448455,28.5303013,train,3.451705910158093E-4,65.25988093999193,0.6223476632530213
-82.35433599,28.61818511,train,3.2154563374186726E-4,56.99576256595031,0.605545418224103
-82.37266514,28.60728842,train,3.2270367343613073E-4,57.33296416854483,0.6064037959766816
-82.37782251,28.60382106,train,3.1621996916900147E-4,55.822634297939196,0.6015491681871659
-82.35349262,28.63209049,train,3.1371219541992634E-4,55.468794285834946,0.5996392194196968
-82.3585167,28.61284777,train,3.2181902512371896E-4,57.051437205355114,0.6057484024957484
-82.3798617,28.59890779,train,3.139416761103153E-4,55.5214324393637,0.5998147552781742
-82.6006423,28.50797842,train,3.240615027165734E-4,57.702686623282595,0.6074055183241445
-85.20988217,30.7836789,train,1.424253571825827E-4,24.75468788867935,0.4047538637318318
-81.61191666,28.96330595,train,4.011818126696588E-4,92.87474542972119,0.656988110892538
-81.44905356,28.99376185,train,4.084794068491615E-4,94.51812954773011,0.6610389572345329
-81.5101717,28.82731351,train,3.6023568959509493E-4,74.55801744465694,0.6323344145686488
-81.44545323,28.91320745,train,3.7227541839528666E-4,80.16310969734573,0.6399437570486545
-84.37964685,30.52125301,train,2.4487537525557E-4,42.77551700720745,0.538979617609407
-84.38038824,30.51311389,train,2.5480764218858954E-4,44.45681292287052,0.5488424986057568
-82.59249727,29.2672898,train,2.4621587878444657E-4,43.006055729446295,0.5403358553255663
-82.37433509,29.01133054,train,3.304916363385427E-4,59.567832724260974,0.612080850884723
-81.77627833,30.5759373,train,3.931588002492455E-4,90.99587533682931,0.6524213653708812
-81.77893461,30.5724024,train,3.8404392937441476E-4,86.29803819696247,0.6470833122802128
-81.65619167,30.57952882,train,2.7541571961196576E-4,48.22734888249583,0.5680176483957502
-81.78869967,30.56787119,train,3.9171454970441093E-4,90.2012613821837,0.6515863434374973
-81.70597426,30.5721236,train,3.4950042908445453E-4,67.51554869757635,0.6252730671791584
-81.72903789,30.58289485,train,3.709027904782679E-4,79.43997972929708,0.6390921748543223
-81.68407894,30.5855024,train,2.980186986346227E-4,52.16238164696036,0.5872581882461242
-81.78975699,30.56550894,train,3.864882232202056E-4,87.41612666599,0.6485308169104406
-81.74353879,30.54887415,train,3.2850792717367694E-4,58.970520408383805,0.6106504228061347
-81.76804329,30.55769812,train,3.9160288538388135E-4,90.10848420406083,0.6515216153846479
-81.76021188,30.55765034,train,3.912087189330082E-4,89.89884729863608,0.6512929379321388
-81.75345565,30.55151757,train,3.275809500783631E-4,58.72948994262146,0.6099783682860292
-81.79403959,30.57013229,train,3.9087275454617034E-4,89.74494686749301,0.6510977896161716
-81.75641102,30.58525142,train,3.789658050036807E-4,83.54502157779321,0.6440376149931695
-86.71278145,30.40929508,train,4.4596676365472887E-4,98.92437829064767,0.6804260664135404
-86.78620972,30.98123011,train,2.1290811240460078E-4,36.79920303391046,0.5040866005794278
-86.66266251,30.43689969,train,4.4757650017745884E-4,99.07434498722458,0.6812090258517596
-86.67535762,30.41749906,train,4.439695056810542E-4,98.7366996071696,0.679449257982663
-86.60034263,30.46375528,train,4.4730834858780006E-4,99.04318980965421,0.6810788660755939
-86.60032443,30.46833688,train,3.9540824845576066E-4,91.45766835461689,0.6537139861198873
-86.59853797,30.46940174,train,4.446451784693155E-4,98.80734744901835,0.6797803801481727
-86.5681338,30.46160841,train,4.506467266407845E-4,99.40580504198321,0.6826917653991122
-86.55205508,30.44879792,train,4.3463279807361464E-4,98.02724537552366,0.6748025565486897
-86.56066325,30.44892364,train,4.38155886675894E-4,98.31173300586971,0.6765716706587807
-86.56186998,30.45378456,train,4.5429934760075126E-4,99.63098988945295,0.6844379006788779
-86.57603601,30.45907845,train,4.439657038939663E-4,98.7362322114243,0.6794473929304609
-86.54629601,30.44946245,train,4.3323300614353137E-4,97.94550462927994,0.6740942688377232
-86.580207,30.473042,train,4.0230404122346326E-4,93.02031261601317,0.65761734078969
-86.575091,30.475842,train,4.015635945534067E-4,92.92426290969533,0.6572024341591812
-86.587242,30.471411,train,4.421197640011131E-4,98.50930764992253,0.6785392547878105
-86.574651,30.476193,train,4.072755552836593E-4,94.22619679994378,0.6603773099609554
-86.572759,30.458158,train,4.5319987160468474E-4,99.57822468823471,0.6839143213299539
-86.74840001,30.41542045,train,4.516388944831906E-4,99.50330617677795,0.6831679799450304
-86.75283001,30.41570045,train,4.516388944831906E-4,99.50330617677795,0.6831679799450304
-86.75315001,30.41668045,train,4.485322681060613E-4,99.18539083099361,0.6816720890747158
-86.76900001,30.41567045,train,4.725438792534007E-4,99.91779729730763,0.6928796651177874
-86.78060001,30.41612045,train,4.2365021760129763E-4,97.25569407503016,0.669161312255208
-86.78043001,30.41738045,train,4.248147896768921E-4,97.41627149835834,0.6697687585953183
-86.76563001,30.41587045,train,4.67533967937727E-4,99.86834697556901,0.690606890614204
-86.76393001,30.42073045,train,4.5662544935387946E-4,99.74262236482939,0.6855399123072939
-86.78705001,30.42467045,train,4.236534318251484E-4,97.25613726939724,0.6691629918850975
-86.79808001,30.42595045,train,4.109409451521412E-4,95.26471863867147,0.6623838470437747
-86.74162001,30.41552045,train,4.4313748233178673E-4,98.63440977229747,0.6790405721916786
-86.74458001,30.42138045,train,4.4428437612897435E-4,98.77539718049385,0.6796036494696046
-86.79178001,30.41610045,train,4.097515585808255E-4,94.75552003349661,0.6617353470638891
-86.79367001,30.42163045,train,4.237184118536602E-4,97.26509706309733,0.669196944294234
-86.64065001,30.40038045,train,4.023080056442069E-4,93.02208241605763,0.6576195595354868
-86.70190001,30.40038045,train,4.3505225425218783E-4,98.06303836743047,0.6750142001800153
-86.65498001,30.40013045,train,4.023720852071141E-4,93.05068886845423,0.6576554186074766
-86.67415001,30.40012045,train,3.3368138711251E-4,60.94561561807791,0.6143590319353257
-86.70913001,30.40132045,train,3.459915595839286E-4,65.54846016601634,0.6229058449707668
-86.72690001,30.40013045,train,4.1728284882188506E-4,96.5358252087059,0.6658001486964744
-86.72452001,30.39945045,train,4.4718848980364247E-4,99.03256627658001,0.6810206526932878
-86.73505001,30.40038045,train,4.254983914173173E-4,97.5104976554686,0.6701242906435325
-86.73618001,30.39952045,train,4.3555196538937554E-4,98.10568615040164,0.6752659784849917
-86.75692001,30.39690045,train,3.58032060308665E-4,72.84884380652707,0.6309067218226169
-86.74940001,30.39818045,train,3.581465118815441E-4,72.97092553946126,0.6309811459169076
-86.75835001,30.39605045,train,3.674986525293184E-4,78.06455993174049,0.6369627528589317
-86.68127001,30.40003045,train,3.9163981324680827E-4,90.13916600913714,0.6515430238868686
-86.77402001,30.39372045,train,3.121040808145422E-4,55.01711089010142,0.59840479602998
-86.78815001,30.39200045,train,2.606526826970986E-4,45.51714683691895,0.5544519113117539
-86.41898001,30.45988045,train,4.030776736295091E-4,93.38064546474601,0.6580497713846081
-81.2111601,28.36537443,train,3.722263330304825E-4,80.13542451156017,0.6399133736423537
-81.20747095,28.3644669,train,3.8167743870305633E-4,84.58414735601566,0.6456704773249569
-81.19287111,28.35310212,train,3.6150013259763475E-4,75.06631842046308,0.6331486489965535
-81.03096869,27.88843918,train,2.5988426892198396E-4,45.33789693773649,0.5537224506655328
-82.64436873,28.25292658,train,3.5411644600688845E-4,70.2140211698493,0.6283423189439894
-82.61763089,28.25059716,train,3.431908378082881E-4,64.53352398719136,0.6209947949966099
-81.69207509,28.20222412,train,3.601035662306359E-4,74.47015767109386,0.6322491254906145
-81.70849688,28.19525481,train,3.609409073841184E-4,74.87805842719901,0.6327889827603113
-81.58128299,29.53806745,train,3.523414660314869E-4,69.27581179398821,0.6271680792430102
-81.60891699,29.56841745,train,3.6655562882006233E-4,77.5309738977278,0.6363684025239493
-81.86376811,29.63328674,train,3.350575271419362E-4,61.55973065583844,0.615333655893504
-81.86204707,29.63503289,train,3.407552483297325E-4,64.02066921524163,0.6193170739092586
-81.274082,29.74757193,train,3.843816144258099E-4,86.52010251641002,0.6472839979186237
-81.34572441,30.05651483,train,3.6623006577424835E-4,77.37284426317508,0.6361627609283378
-86.80555001,30.41598045,train,4.1200738695256877E-4,95.5706375706301,0.6629632020941197
-86.80603001,30.41675045,train,4.154781530778642E-4,96.22213473274398,0.6648350406083287
-86.80567001,30.38738045,train,3.408417754446378E-4,64.04152670158359,0.6193769313065691
-86.81197001,30.38722045,train,3.4708467809810176E-4,66.12844308392742,0.6236465070377207
-86.81857001,30.38937045,train,3.03664303755061E-4,53.14430888757845,0.5917993788083036
-81.04633094,28.70531933,train,3.270809220042956E-4,58.51425228984481,0.6096148858472084
-81.09238703,28.62887918,train,3.577116983112103E-4,72.53930937449539,0.630698241243105
-82.24433316,28.62103493,train,2.9162531457842944E-4,51.260907660274796,0.58199194381857
-82.25723636,28.63672706,train,3.1750436466447584E-4,56.111840829464875,0.6025203387798432
-82.14620245,28.78483847,train,3.3362963221479137E-4,60.916029165122254,0.6143222811799864
-82.22086533,28.87534427,train,3.38431467418465E-4,63.28946122854814,0.6177024656246204
-83.65884178,29.91766811,train,2.4856087113431E-4,43.50167420072685,0.5426892812894729
-83.65796513,29.91733828,train,2.4856087113431E-4,43.50167420072685,0.5426892812894729
-83.65359969,29.92754416,train,2.3929511500746654E-4,41.767375343437195,0.5332467885013297
-86.2878864,30.38638182,train,4.072599359400153E-4,94.22386710870033,0.6603687084593446
-86.29937073,30.37961906,train,4.161245120593567E-4,96.34320953739739,0.6651813379464996
-86.25427437,30.36438782,train,4.1528426408020717E-4,96.18568823305267,0.6647310217110961
-86.24575779,30.37403541,train,4.120819289144422E-4,95.58024439001926,0.663003623412183
-86.19891992,30.35814335,train,4.027345098935249E-4,93.21248280194551,0.657858091005028
-84.96857241,30.45189136,train,2.3600706295741453E-4,41.26840203068963,0.5298015899520144
-81.68135622,26.92812865,train,3.491016817392758E-5,2.6020608276938675,0.14286004474370376
-85.07804194,29.74829633,train,3.9689572912213086E-4,92.04325207477876,0.6545634826869121
-85.04229733,29.76182065,train,3.980736278718361E-4,92.39482759896626,0.6552332265033747
-81.86962607,30.19559716,train,3.621837870851963E-4,75.3037083461121,0.6335873860442968
-81.71085224,30.0354353,train,3.8902525763827273E-4,88.57834241837647,0.6500207371638982
-82.41566009,28.20724351,train,3.753244192877729E-4,81.29092225482609,0.6418210629314676
-82.31163695,28.8151877,train,3.112443420755421E-4,54.66469470164757,0.5977417142219025
-81.43313265,30.33981578,train,2.8140774669095815E-4,49.38764788491898,0.5732909034031751
-81.43349345,30.33910373,train,2.830769662243766E-4,49.764420877793675,0.5747370423271275
-81.42457918,30.34318106,train,3.9265397625471853E-4,90.71324303049964,0.6521299468119826
-81.69586645,30.13038835,train,3.1187840494948396E-4,54.89598497608122,0.5982309530295102
-81.69567099,30.12382932,train,3.1191315866476924E-4,54.91463816936106,0.5982577343717257
-81.70264978,30.13150764,train,3.1233662480550516E-4,55.09724671117215,0.598583772387553
-80.86772615,28.63711682,train,3.5648143636067325E-4,71.67766417822338,0.629895435426416
-81.477551,30.4394201,train,2.746733869220935E-4,48.12907455212665,0.5673552746589382
-82.30740556,29.61324328,train,3.5179126631099177E-4,68.78689118394759,0.6268025861450631
-82.440139,29.75220535,train,3.5365949539333403E-4,70.01285515287861,0.6280407303832881
-82.4372268,29.73865214,train,3.4629407264514584E-4,65.72694530402522,0.6231111097175399
-80.96132312,28.60733335,train,3.0350609792577203E-4,53.099566491642754,0.5916734831283599
-86.47997829,30.39198433,train,4.500387170094742E-4,99.34605544470224,0.6823992286364392
-80.99962793,28.56155071,train,3.6743018021099036E-4,78.0280480197857,0.6369196629031362
-85.6418821,30.10741046,train,3.2596620662243587E-4,58.27887930888428,0.6088021286445924
-81.39416578,28.26378646,train,3.320581472931154E-4,60.174092915581575,0.6132030367941995
-81.40188818,28.25997312,train,3.45460965688377E-4,65.35472553944278,0.6225452796019151
-82.12870704,28.33842539,train,3.4654634564668525E-4,65.88637909563256,0.6232821141829284
-82.1347041,28.24129136,train,3.4823964374815734E-4,66.78246713891595,0.6244259201930985
-81.28154226,28.92851661,train,3.703386340925169E-4,79.07868661829485,0.6387410014795027
