X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.76021188,30.55765034,train,3.891031665378396E-4,88.91102694524527,0.6484171464738897
-81.75345565,30.55151757,train,3.0323674359247917E-4,52.95015977614107,0.589707940167897
-81.79403959,30.57013229,train,3.884067253627692E-4,88.58848482910008,0.6480086331960471
-86.71278145,30.40929508,train,4.579092812252575E-4,98.84156426803453,0.6845832344522544
-86.62833508,30.89784651,train,1.3807910833003994E-4,24.096417382315714,0.3955769792465783
-86.66266251,30.43689969,train,4.583643425215171E-4,98.9601600030463,0.6847976746135387
-86.72301471,30.41632745,train,4.579092812252575E-4,98.84156426803453,0.6845832344522544
-86.67535762,30.41749906,train,4.592971533664763E-4,99.11207386180529,0.6852363362253123
-86.60034263,30.46375528,train,4.580262801446588E-4,98.87205592477623,0.6846383961315635
-86.60032443,30.46833688,train,4.0226373603887994E-4,92.7669128277514,0.6559623401736182
-86.59853797,30.46940174,train,4.553493820106717E-4,98.67576835262135,0.683371465752536
-86.57288644,30.4713287,train,4.038600482636832E-4,93.1513270382306,0.6568555691806405
-86.5681338,30.46160841,train,4.615773104617418E-4,99.4200869789934,0.686303475508177
-86.55378831,30.45366918,train,4.73523805526529E-4,99.81001606236075,0.6917783652017123
-86.57658639,30.45731144,train,4.3424241913073944E-4,97.5402350009626,0.6730136677886845
-86.54629601,30.44946245,train,4.328797104521683E-4,97.46352976396953,0.6723216098388985
-86.580207,30.473042,train,4.05886229413596E-4,93.54571842332882,0.6579826767541704
-86.575091,30.475842,train,4.0606052626891877E-4,93.5942676299491,0.658079287426419
-86.574651,30.476193,train,4.139600966446832E-4,95.52494486725197,0.6624013556240388
-86.572759,30.458158,train,4.640922676201789E-4,99.69113842392404,0.687472143288592
-86.74840001,30.41542045,train,4.61825715170541E-4,99.45457267168443,0.6864192947993111
-86.75283001,30.41570045,train,4.61825715170541E-4,99.45457267168443,0.6864192947993111
-86.75315001,30.41668045,train,4.6109413014222686E-4,99.353007703026,0.6860779462925274
-86.78060001,30.41612045,train,4.220973738013475E-4,96.8057470197803,0.6667407000135663
-86.76563001,30.41587045,train,4.717888789416511E-4,99.79987214793647,0.6909951672696976
-86.77290001,30.43062045,train,4.198099906970299E-4,96.3848409801143,0.6655322254713344
-86.76393001,30.42073045,train,4.6687204681910703E-4,99.7711240010556,0.6887537806467723
-86.78705001,30.42467045,train,4.2227594621786915E-4,96.82351491924956,0.6668346763445657
-86.79808001,30.42595045,train,4.1570518138869095E-4,95.71331707246952,0.6633414444928085
-86.74162001,30.41552045,train,4.592971533664763E-4,99.11207386180529,0.6852363362253123
-86.74077001,30.42807045,train,4.5749267038241613E-4,98.78030014636357,0.684386657437118
-86.74458001,30.42138045,train,4.6035269592439317E-4,99.25007784347888,0.6857312432135664
-86.79178001,30.41610045,train,4.1457727963964413E-4,95.591566343477,0.662734435723221
-86.79367001,30.42163045,train,4.2227594621786915E-4,96.82351491924956,0.6668346763445657
-86.64065001,30.40038045,train,4.071364403414172E-4,93.95782886616541,0.6586744475681171
-86.70190001,30.40038045,train,4.493140485332125E-4,98.29145050328991,0.6804773559626692
-86.70913001,30.40132045,train,3.532749044247403E-4,67.73108637921254,0.6260927703596088
-86.72690001,30.40013045,train,4.3460538247242435E-4,97.55707242665008,0.6731975076837077
-86.72452001,30.39945045,train,4.5914859799383456E-4,99.09265140198137,0.6851665586538449
-86.72503001,30.39997045,train,4.46614357127082E-4,98.16171839814231,0.6791655827595118
-86.73505001,30.40038045,train,4.3653991584364E-4,97.64681306471718,0.6741738666955007
-86.73618001,30.39952045,train,4.4697029290622525E-4,98.17882247440154,0.6793391471305867
-86.74940001,30.39818045,train,3.630365630338164E-4,73.25295989939585,0.632451410926704
-86.68127001,30.40003045,train,3.98751221092923E-4,91.92180155403403,0.653980416690872
-86.77402001,30.39372045,train,3.5109541171907983E-4,65.98607455696705,0.6246429107752347
-81.2111601,28.36537443,train,3.803882388756058E-4,82.95074099356454,0.643235895084067
-81.19287111,28.35310212,train,3.702963782176624E-4,77.1522773535887,0.6370418989402884
-82.64436873,28.25292658,train,3.625096768539732E-4,73.01039355394614,0.6321137294904517
-81.69207509,28.20222412,train,3.5309961109324144E-4,67.5055999788805,0.6259765746481192
-81.70849688,28.19525481,train,3.5296320057800915E-4,67.2762558396015,0.6258861029936565
-81.58128299,29.53806745,train,3.6731386330595225E-4,75.82475188605905,0.6351699597017676
-81.60141699,29.57051745,train,3.716720764756447E-4,77.83401025354829,0.637898880718164
-81.86376811,29.63328674,train,3.349469357745577E-4,58.702105856800934,0.6135398446445063
-81.86204707,29.63503289,train,3.405909692114095E-4,61.24712407811591,0.6174943682720975
-81.37529722,30.12229882,train,2.9928830611626616E-4,52.08814683587744,0.5865331051704948
-81.34572441,30.05651483,train,3.66739929489022E-4,75.09912122971708,0.6348075195769981
-86.99834706,30.5347231,train,3.4747380594994296E-4,64.75033210250835,0.6222086909356261
-86.80555001,30.41598045,train,4.1683615171485885E-4,95.84539811950431,0.6639479147396337
-86.80603001,30.41675045,train,4.202475577536356E-4,96.46038959799988,0.6657640791864462
-86.80567001,30.38738045,train,3.515107245728987E-4,66.12605347929457,0.6249200550285184
-86.81857001,30.38937045,train,3.0064894254825265E-4,52.42654810596733,0.5876326909266221
-81.04633094,28.70531933,train,3.441656638694415E-4,62.82888558088768,0.6199574061882632
-81.09238703,28.62887918,train,3.7318687969929227E-4,78.68089747398365,0.6388378477828357
-81.096884,28.65603216,train,3.7129994575540553E-4,77.64670330125352,0.637667463982434
-82.24433316,28.62103493,train,2.9919297997935243E-4,52.06082453354465,0.5864558483806744
-82.25723636,28.63672706,train,3.108185921975569E-4,54.30470930762445,0.5956695927348112
-82.14620245,28.78483847,train,3.350717275786762E-4,58.77349777497615,0.6136281644873184
-82.22086533,28.87534427,train,3.376018274047413E-4,60.06033635741162,0.6154101451235426
-82.24854934,28.8967339,train,3.3716560302905996E-4,59.90888422336818,0.6151040805248964
-83.65884178,29.91766811,train,2.717824693641222E-4,47.73035962529576,0.5629753687954969
-83.65796513,29.91733828,train,2.717824693641222E-4,47.73035962529576,0.5629753687954969
-83.65359969,29.92754416,train,2.6400164218516494E-4,46.42236669326115,0.5558163032724391
-86.2878864,30.38638182,train,4.057530306775543E-4,93.50861681902462,0.6579088094691751
-86.30036582,30.37588062,train,4.135221631703846E-4,95.38748296172379,0.662164613241728
-86.29937073,30.37961906,train,4.1334400622784024E-4,95.32179106467692,0.6620682083705475
-86.25427437,30.36438782,train,4.11088080106257E-4,94.971573206135,0.6608426975927559
-86.24575779,30.37403541,train,4.0792677343228043E-4,94.28210474274469,0.6591103154481646
-81.68135622,26.92812865,train,3.320251442875887E-5,2.229757668807479,0.13597506875524185
-85.07804194,29.74829633,train,4.402154008132508E-4,97.82864848928577,0.6760129030682642
-85.04229733,29.76182065,train,4.414130538080464E-4,97.89490812973042,0.6766076750020027
-81.86962607,30.19559716,train,3.680704890592163E-4,76.14149000372602,0.6356466721469177
-81.71085224,30.0354353,train,4.0179633829338766E-4,92.60772521613079,0.6556999233003971
-82.41566009,28.20724351,train,3.6668387522784677E-4,75.03116525371541,0.6347720826164626
-82.31163695,28.8151877,train,3.038571754817269E-4,53.039603483479226,0.5902023859636919
-82.30997322,28.81761677,train,3.038571754817269E-4,53.039603483479226,0.5902023859636919
-81.43313265,30.33981578,train,2.98963521471719E-4,52.00306452451307,0.5862697659605293
-81.42575276,30.34601998,train,2.990805490495968E-4,52.02863040523597,0.5863646919466532
-81.43349345,30.33910373,train,2.984980536753425E-4,51.90137828629202,0.58589177379807
-81.69586645,30.13038835,train,3.1347482006852356E-4,54.805117302019944,0.5977174278684018
-81.69567099,30.12382932,train,3.1415296517963614E-4,54.90728989451532,0.5982369282945218
-80.86772615,28.63711682,train,3.5771400454056467E-4,70.78059319972294,0.6290114161167197
-81.477551,30.4394201,train,2.9174941734954777E-4,50.623199960372176,0.580332769876608
-82.16614991,29.48295854,train,3.302157187023051E-4,57.10938956594986,0.6101613398229918
-82.20803281,29.6019968,train,3.4859485081227174E-4,65.18160006558065,0.6229655552383544
-82.440139,29.75220535,train,3.602034647681288E-4,71.8659875693678,0.6306283465684361
-82.4372268,29.73865214,train,3.5470883676230763E-4,68.26614794779482,0.627040569157812
-80.96132312,28.60733335,train,2.842789438597933E-4,49.67111067761104,0.5740024992437394
-86.47997829,30.39198433,train,4.3894651692365976E-4,97.75845234667915,0.6753803653592788
-81.39416578,28.26378646,train,3.373152252266418E-4,59.98154051283572,0.6152091136173152
-81.40359388,28.2481832,train,3.562489688955746E-4,69.21902070309314,0.6280532262539308
-82.13332081,28.23757484,train,3.284874640519819E-4,56.6343825923876,0.6089124368943296
-82.1347041,28.24129136,train,3.3100993833907333E-4,57.40611805269146,0.6107326021665194
-81.28154226,28.92851661,train,3.761420179093835E-4,80.29755555364069,0.6406556760730862
-81.26647338,29.10269769,train,3.781269368611386E-4,81.47366678124487,0.6418664432037198
-81.10249973,29.10374199,train,3.490384110651073E-4,65.34563430186512,0.6232641846637077
-82.61507,30.16961,train,2.0856038084711193E-4,35.76888537480685,0.4971182603594629
-82.62968,30.17452,train,2.1200019569032834E-4,36.29277809753469,0.5012078766099608
-82.61825,30.16415,train,2.1190414268512113E-4,36.26817833371001,0.5010945815943906
-85.06818169,29.88227113,train,3.0989358466383584E-4,54.17519908485796,0.5949515493470706
-84.34281917,30.59487141,train,2.5359729358370004E-4,44.41670106125692,0.545868640817058
-84.34726271,30.5445883,train,2.553331151777742E-4,44.786917016805646,0.5475591224403975
-87.02176545,30.63109063,train,2.2183581462489885E-4,38.26884818243064,0.5125428311257809
-87.02897236,30.63245127,train,2.2717305030247088E-4,39.22237680639549,0.5184806726809164
-81.86105897,27.99124594,train,3.744515993832846E-4,79.25746145208954,0.639618075813725
-81.86149668,27.99444432,train,3.7008784468437606E-4,77.0262947569086,0.6369116402339047
-82.38483055,28.14179921,train,3.4307732872891714E-4,62.19036469769184,0.619210886117502
-82.38547452,28.13791864,train,3.4216653986011655E-4,61.75144529218179,0.6185838922295817
-82.43433761,28.30473779,train,3.4539821255984143E-4,63.855914492166285,0.6207993197488669
-82.4477684,28.30818184,train,3.455295016843592E-4,63.91546931330811,0.6208887792634992
-82.43673568,28.29959032,train,3.3533345016776493E-4,58.89689000910219,0.6138132643347851
-82.43370067,28.31296678,train,3.444610694461509E-4,63.23117948732849,0.6201595284914916
-81.8766783,27.98890852,train,3.435994448984495E-4,62.506357765269584,0.6195693861210049
-86.79124,30.451937,train,4.170085939985909E-4,95.86662027732335,0.6640401930687735
-86.765579,30.453324,train,4.096533195967492E-4,94.67296682513698,0.6600586424094286
-86.734809,30.443916,train,4.087146755259312E-4,94.47428079857706,0.6595437359812971
-86.606176,30.476543,train,4.044555163530334E-4,93.26542045783309,0.6571875813732286
-86.791248,30.433829,train,4.187735838431156E-4,96.17007056542228,0.6649817790865162
-86.597107,30.492157,train,3.899762545475704E-4,89.25994534869352,0.6489279383943447
-86.414244,30.459507,train,4.185471011667076E-4,96.10754274105736,0.6648612504897765
-86.721581,30.467007,train,3.9489561871241066E-4,90.78943414955495,0.6517784507317396
-86.396698,30.455184,train,4.183661140896717E-4,96.05757543960763,0.6647648711889701
-86.403053,30.459208,train,4.0891613039611795E-4,94.52341736350394,0.659654378309788
-86.866485,30.461969,train,4.400200441631942E-4,97.81784046605411,0.6759156785110348
-86.866208,30.456917,train,4.311539305769758E-4,97.36638242824961,0.6714409490177682
-86.866713,30.457708,train,4.371496765800199E-4,97.67509911982752,0.6744804048553382
-86.250876,30.486756,train,3.5900133051291425E-4,71.26279360762386,0.6298493112688885
-81.4393,30.65662956,train,3.529408313238584E-4,67.25836802885281,0.6258712628381543
-81.43762,30.66544914,train,3.720229890251103E-4,77.98672526906206,0.6381168318806294
-87.08515895,30.46958442,train,3.565820883685679E-4,69.66685062700464,0.6282715337635659
-87.07355081,30.47553025,train,3.3874085748193135E-4,60.324314168509964,0.6162070235646994
-87.09422194,30.45716858,train,3.648025081394214E-4,74.13684495626408,0.6335786984782789
-87.07900926,30.47563145,train,3.5642902956908883E-4,69.42477744729918,0.6281712595841469
-87.08165014,30.47370189,train,3.4699398356811186E-4,64.4892103842817,0.6218838133317452
-87.10458004,30.53229037,train,2.5098238354878335E-4,44.00655723260479,0.5432980488270736
-87.10443565,30.53351015,train,2.572197146426085E-4,45.13394769285056,0.5493822283442168
-87.11048311,30.52965878,train,2.5098238354878335E-4,44.00655723260479,0.5432980488270736
-87.07643665,30.53446897,train,2.470339263291457E-4,43.00928181992406,0.5393608880207955
-82.23574194,28.79818363,train,3.3846372872020826E-4,60.23320431078935,0.616013445260654
-82.23647913,28.82291328,train,3.25475294083267E-4,56.0075455851925,0.6067164929363754
-82.22899067,28.78248922,train,3.3176597686092714E-4,57.5648322532414,0.6112748485155962
-81.342529,30.038447,train,2.8975301772434463E-4,50.34995548730978,0.5786595704360773
-81.368565,30.157213,train,4.1889309053119993E-4,96.20306422887364,0.6650453427176048
-81.368995,30.137385,train,3.88730290122425E-4,88.7550527372407,0.6481985454100079
-81.347178,30.077839,train,2.818471193735446E-4,49.362290066253706,0.5719004344222224
-81.358671,30.137344,train,3.8770432983920337E-4,88.29725289078702,0.6475956645989354
-81.74739164,30.59335047,train,3.825389136811017E-4,84.98516857899743,0.6445286688164791
-81.73832834,30.59155123,train,3.8974964496056976E-4,89.17133317782651,0.6487955052614197
-81.74918186,30.53289335,train,3.8856108106924696E-4,88.66809860696584,0.6480992558810886
-86.28468688,30.39266315,train,4.118798369539736E-4,95.09377913415274,0.6612738231806919
-82.62270502,29.53867675,train,2.72497062393831E-4,47.93529291639446,0.5636213059526209
-82.23158877,30.51699358,train,1.7577193146978896E-4,30.124444970743642,0.4544842615987384
-82.3085373,26.94563446,train,1.8986966036691583E-4,32.63813605478491,0.4736699183595251
-81.99052301,30.15956452,train,3.6094433011786905E-4,72.20673347048636,0.6311068284551183
-81.91274012,30.18543781,train,3.73854380999199E-4,78.92749282408029,0.6392500617020654
-81.96571714,30.10225553,train,3.6696039799381184E-4,75.4277711167886,0.6349468309411982
-81.97115334,30.10139395,train,3.582443404157531E-4,71.05057958155463,0.6293570603556794
-81.96562293,30.08432561,train,3.6710572046151543E-4,75.65022951727074,0.6350386003342281
-81.9963664,30.15794286,train,3.6754568908270793E-4,75.92430980453044,0.6353161541497374
-81.88683417,30.1285788,train,3.6491497910141934E-4,74.20008330474722,0.6336502599147039
-81.96590795,30.12595474,train,3.6679880163726877E-4,75.17959521391909,0.6348447305752635
-81.74604487,30.53529313,train,3.7253055881063105E-4,78.27329440676594,0.6384316187649507
-81.91623022,30.21597868,train,3.8061392397956926E-4,83.26185750685617,0.6433719961507072
-81.91802605,30.19540185,train,3.773331244930006E-4,80.8886737919615,0.6413832113736253
-81.90069495,30.19757463,train,3.6046848586112734E-4,71.9680513986316,0.6307996508217414
-81.83485871,30.34261568,train,4.1019848436561345E-4,94.78357099383086,0.6603569858622008
-81.818206,30.46527767,train,3.874218810211451E-4,88.11738220125726,0.6474293274599665
-81.82876093,30.45887958,train,3.911704108295651E-4,89.81843144671176,0.6496241698101026
-81.81721685,30.4504299,train,3.875512720576197E-4,88.2027764964713,0.6475055467154406
-81.92242412,30.20181038,train,3.641646281267792E-4,73.88887000942069,0.6331723076857455
-87.3046473,30.63980411,train,1.8836228829665992E-4,32.346131970552506,0.4716832054595207
-82.70275943,30.36200698,train,1.8520590247692018E-4,31.63278315606473,0.4674741247456341
-81.50338077,28.81895541,train,3.805149152318775E-4,83.11695137554437,0.6433123009823779
-81.50321198,28.81635585,train,3.8362906661804276E-4,85.78335016401223,0.6451803897382391
-84.38639825,30.51160788,train,2.543594674054672E-4,44.53454184508308,0.546612459598826
-82.62693715,29.5290236,train,2.7835716747958675E-4,48.75861317214929,0.5688472189227399
-83.18288901,30.39110177,train,1.9315502833933576E-4,33.10664749416632,0.47794867369401356
-81.7233775,30.61292138,train,3.812427183334511E-4,84.00567700228419,0.6437506481008646
