X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.44905356,28.99376185,train,4.048936458954959E-4,95.59824332993425,0.6593200536003545
-81.44545323,28.91320745,train,3.7421279267778936E-4,80.18681367386128,0.6414046146518333
-84.37964685,30.52125301,train,2.549740198716744E-4,44.51831744347687,0.5492901060598203
-84.38038824,30.51311389,train,2.6252793289256005E-4,45.84692577140595,0.5565072333680151
-82.59249727,29.2672898,train,2.4513346599649527E-4,42.47374297307111,0.5395283423039533
-81.75387536,30.53445584,train,3.490703710721376E-4,66.06534364905495,0.6252552239198845
-81.77627833,30.5759373,train,3.891333024042381E-4,89.59834273753759,0.6503466183092123
-81.77893461,30.5724024,train,3.8198657232990424E-4,84.79538493999429,0.6461198339817463
-81.65619167,30.57952882,train,2.897852693983217E-4,50.02614476721601,0.5807325708475886
-81.78869967,30.56787119,train,3.8974317156096467E-4,90.00809139676845,0.6507026416391372
-81.70597426,30.5721236,train,3.5294361502741787E-4,69.10758315027905,0.6278371996394819
-81.72903789,30.58289485,train,3.709979606192983E-4,78.5366268816098,0.6394177141098593
-81.78975699,30.56550894,train,3.85648449411672E-4,86.94691943426047,0.6482982621925705
-81.74905183,30.55015393,train,3.519762601381324E-4,68.78846539915759,0.6271956821817837
-81.76804329,30.55769812,train,3.880972151733281E-4,88.62463345405682,0.6497401149526159
-81.75345565,30.55151757,train,3.1349814097938366E-4,54.27540956375486,0.5997526572656148
-81.75087589,30.55875468,train,3.1349814097938366E-4,54.27540956375486,0.5997526572656148
-81.75641102,30.58525142,train,3.786588249994849E-4,82.28293731058693,0.6441166400222782
-86.71278145,30.40929508,train,4.41261802662298E-4,98.80346179503904,0.6783674909196087
-86.65694749,30.4399318,train,4.4208211076891504E-4,99.01261094086581,0.6787725872374748
-86.78620972,30.98123011,train,2.0551118386633228E-4,34.557865817674674,0.49553552977281273
-86.62833508,30.89784651,train,1.441417863088339E-4,24.569765312934628,0.40792224995676507
-86.66266251,30.43689969,train,4.4698529533990466E-4,99.57838378263071,0.6811728286323605
-86.67535762,30.41749906,train,4.40763006912264E-4,98.62288299645247,0.6781206685442928
-86.60032443,30.46833688,train,3.9050606095201144E-4,90.51533034287013,0.6511469741846235
-86.57288644,30.4713287,train,3.9319635797188603E-4,91.8959703369674,0.6527049120014299
-86.5681338,30.46160841,train,4.499719468240621E-4,99.62885578692358,0.6826173759544555
-86.55205508,30.44879792,train,4.300052749083905E-4,97.99277320545302,0.6727036068134378
-86.55378831,30.45366918,train,4.550305681704981E-4,99.71434241288836,0.685034434381086
-86.57658639,30.45731144,train,4.300052749083905E-4,97.99277320545302,0.6727036068134378
-86.57603601,30.45907845,train,4.422282912398838E-4,99.04335671746429,0.6788446690744036
-86.54629601,30.44946245,train,4.291376999357095E-4,97.9198438476769,0.6722587829780273
-86.580207,30.473042,train,3.94720620006746E-4,92.40425971910842,0.6535814448038739
-86.574651,30.476193,train,3.993345834264276E-4,94.17040561916443,0.656207959675761
-86.537671,30.463915,train,4.422732720487723E-4,99.05281741965071,0.6788668426790256
-86.74840001,30.41542045,train,4.422150931493569E-4,99.0405807957548,0.6788381624022308
-86.75283001,30.41570045,train,4.422150931493569E-4,99.0405807957548,0.6788381624022308
-86.75315001,30.41668045,train,4.4379625771793216E-4,99.36703288894317,0.6796158064343193
-86.76900001,30.41567045,train,4.5801554512491037E-4,99.7647861189774,0.6864434916088034
-86.78060001,30.41612045,train,4.0603274824780445E-4,95.8053697572467,0.6599508073206685
-86.77290001,30.43062045,train,4.022754368572218E-4,94.95487894155178,0.6578613677959514
-86.76393001,30.42073045,train,4.457011228656144E-4,99.55668230223402,0.6805476652919104
-86.78705001,30.42467045,train,4.06055550646431E-4,95.81255962890286,0.6599634098201418
-86.79808001,30.42595045,train,3.96689091749022E-4,93.13062816250905,0.6547068968328599
-86.74162001,30.41552045,train,4.40763006912264E-4,98.62288299645247,0.6781206685442928
-86.74458001,30.42138045,train,4.416043896558174E-4,98.89129207991361,0.6785367963279962
-86.79178001,30.41610045,train,3.9591113511204496E-4,92.8804087764913,0.6542629837674885
-86.79153001,30.41613045,train,4.084935706776842E-4,96.30867831875314,0.6613054942175342
-86.79367001,30.42163045,train,4.06055550646431E-4,95.81255962890286,0.6599634098201418
-86.64065001,30.40038045,train,3.9836599798222293E-4,93.78835055033758,0.6556598971419542
-86.70190001,30.40038045,train,4.297586755013206E-4,97.9720437734709,0.6725772930148061
-86.65498001,30.40013045,train,3.9836599798222293E-4,93.78835055033758,0.6556598971419542
-86.70913001,30.40132045,train,3.396920465719689E-4,61.8892046409924,0.6188525315391084
-86.72690001,30.40013045,train,4.1500496332705475E-4,97.05084299622655,0.6648385045682818
-86.72503001,30.39997045,train,4.274620275723997E-4,97.7806885300699,0.6713961987645212
-86.73505001,30.40038045,train,4.192029270941945E-4,97.34930953703268,0.667077456465258
-86.73618001,30.39952045,train,4.275072427118981E-4,97.78278572364347,0.6714195337187477
-86.75692001,30.39690045,train,3.498688939300016E-4,66.74799727431586,0.6257904614365697
-86.74940001,30.39818045,train,3.498884683541457E-4,66.78266497000088,0.6258035626719677
-86.68127001,30.40003045,train,3.888564693442937E-4,89.3407732817178,0.6501847718692247
-86.77402001,30.39372045,train,3.102195521565354E-4,53.64325527038143,0.5972263555929964
-86.78815001,30.39200045,train,2.782565951757831E-4,48.365357531355734,0.5708169056852727
-86.41898001,30.45988045,train,3.9662593036979006E-4,93.09837385331475,0.6546708985785152
-81.2111601,28.36537443,train,3.803065557003328E-4,83.43355798249581,0.6451113461292435
-81.20747095,28.3644669,train,3.8390539633908387E-4,85.81330182697326,0.6472646852300604
-81.19287111,28.35310212,train,3.6461554307745545E-4,75.31392354075486,0.6354071403045733
-81.03096869,27.88843918,train,2.50203777827801E-4,43.561425348589346,0.5446102824775549
-82.64436873,28.25292658,train,3.7635543164876576E-4,81.21012378158771,0.6427167393764818
-82.61763089,28.25059716,train,3.612014753206977E-4,73.70391451927408,0.6332249691481074
-81.69207509,28.20222412,train,3.328231655824766E-4,59.59474356355516,0.6140225021698257
-81.58128299,29.53806745,train,3.583929960955555E-4,72.11795850024335,0.6314101930416731
-81.60141699,29.57051745,train,3.6462978590132134E-4,75.32164615685865,0.6354161895089325
-81.60891699,29.56841745,train,3.676615889115095E-4,76.79014692147729,0.6373322799982876
-81.86376811,29.63328674,train,3.4988362735977453E-4,66.77452831240325,0.6258003226616861
-81.86204707,29.63503289,train,3.5404823557593797E-4,69.42590481158877,0.6285670524038182
-81.37529722,30.12229882,train,2.9374294964730236E-4,50.69207065240733,0.584031711309826
-81.34572441,30.05651483,train,3.676116441591207E-4,76.7637403276131,0.6373008782358257
-86.80555001,30.41598045,train,3.9960900299390367E-4,94.26716872944596,0.6563629196969252
-86.80603001,30.41675045,train,4.0196930345962593E-4,94.87280335244243,0.6576899952800889
-86.80567001,30.38738045,train,3.5018985863949896E-4,67.27818205332066,0.6260051685786711
-86.81197001,30.38722045,train,3.570216594323451E-4,71.01211994868565,0.6305175249606847
-86.81857001,30.38937045,train,3.040138183352499E-4,52.21287726590694,0.5923561892514774
-81.096884,28.65603216,train,3.6333835206843283E-4,74.77479817079619,0.6345938443265764
-82.24433316,28.62103493,train,3.0429549695974506E-4,52.26854436413859,0.5925797965934056
-82.25723636,28.63672706,train,3.167460430087127E-4,55.19457466801397,0.6022242586250882
-82.14620245,28.78483847,train,3.293123100864581E-4,58.136245459627595,0.6115061708708771
-82.22086533,28.87534427,train,3.4406666711267415E-4,63.43153428542871,0.6218661463513817
-82.2209793,28.8739187,train,3.433919095939763E-4,63.13781176814338,0.6214044275307438
-82.24854934,28.8967339,train,3.4449108056588886E-4,63.59485538947427,0.6221559848050106
-83.65884178,29.91766811,train,2.6596652036694134E-4,46.522508766956356,0.5597165145331618
-83.65796513,29.91733828,train,2.6596652036694134E-4,46.522508766956356,0.5597165145331618
-83.65740791,29.91169213,train,2.662126912063463E-4,46.628842129187106,0.5599444884814355
-83.65359969,29.92754416,train,2.3771401667275823E-4,40.98635578211079,0.5318840592246253
-86.2878864,30.38638182,train,3.968298888247157E-4,93.20252830890075,0.6547871158411301
-86.30036582,30.37588062,train,4.0399697483707657E-4,95.34228869179299,0.6588218927065513
-86.29937073,30.37961906,train,4.061493194493906E-4,95.84212606485865,0.6600152244318527
-86.24575779,30.37403541,train,3.9817860270476826E-4,93.65028102814041,0.655553659951933
-86.19891992,30.35814335,train,3.9434623366506327E-4,92.28173763848228,0.6533665626492401
-84.96857241,30.45189136,train,2.47204716323052E-4,42.97426500732834,0.5416179839652583
-81.68135622,26.92812865,train,3.2348935855961224E-5,2.4752775151713555,0.1339150116987222
-85.07804194,29.74829633,train,4.2951449044076686E-4,97.9515172942553,0.6724521197927352
-85.04229733,29.76182065,train,4.3057494161077587E-4,98.04066004873415,0.6729950307099942
-81.86962607,30.19559716,train,3.684853054862018E-4,77.16999593035119,0.6378493920734328
-81.71085224,30.0354353,train,3.896065845544018E-4,89.93485845529449,0.6506229692589809
-82.31163695,28.8151877,train,3.1583213433989673E-4,54.94827254730864,0.6015318803622899
-81.42575276,30.34601998,train,2.9297175024445656E-4,50.50644653377665,0.5833929151257958
-81.69586645,30.13038835,train,3.047240616962116E-4,52.33792843948888,0.5929195376297857
-81.70264978,30.13150764,train,3.047523096793717E-4,52.34250175134891,0.5929419110741216
-81.477551,30.4394201,train,2.850607356827414E-4,49.62846184602583,0.5767249977510406
-82.16614991,29.48295854,train,3.3819440154571556E-4,61.15528186665108,0.6178097573399519
-82.20803281,29.6019968,train,3.4062190496392855E-4,62.15454064240822,0.6194971111538811
-82.30740556,29.61324328,train,3.5669174755592864E-4,70.82980906847799,0.6303021240658638
-82.55255206,29.81199593,train,2.93816556768659E-4,50.70978965027321,0.5840925788120752
-82.440139,29.75220535,train,3.509213220680011E-4,67.65130942329259,0.6264935566742259
-82.44198527,29.75264882,train,3.509213220680011E-4,67.65130942329259,0.6264935566742259
-82.4372268,29.73865214,train,3.4667705871824065E-4,65.0935217399848,0.6236418126285403
-80.96132312,28.60733335,train,3.1122091553103674E-4,53.89842519150678,0.5980013277859721
-86.47997829,30.39198433,train,4.351671846615101E-4,98.1784511750072,0.6753254614680388
-80.99962793,28.56155071,train,3.837263920459087E-4,85.70775138133112,0.6471581971062598
-85.65535957,30.12231071,train,3.387126077002127E-4,61.324080981954815,0.618171216786339
-85.6418821,30.10741046,train,3.462343682926548E-4,64.89378782319204,0.62334185658778
-81.39416578,28.26378646,train,3.215664270681106E-4,56.5291934574582,0.605836733518884
-81.40188818,28.25997312,train,3.3632024234619496E-4,60.51808804057378,0.6164967599417289
-81.40359388,28.2481832,train,3.3593177015621195E-4,60.37164867184519,0.6162234747299299
-82.12870704,28.33842539,train,3.550233861826433E-4,69.94291955080259,0.6292089859541244
-82.13332081,28.23757484,train,3.413897825719667E-4,62.36656641592232,0.620027764100159
-82.1347041,28.24129136,train,3.4321884419035196E-4,63.033525422559094,0.6212858216812066
-81.28154226,28.92851661,train,3.8336690558659134E-4,85.54093740253062,0.6469441473498166
-81.26647338,29.10269769,train,3.761281891354465E-4,81.11200004412407,0.6425780343352571
-81.10249973,29.10374199,train,3.657792169689935E-4,75.9488134855018,0.6361450046835144
-82.61507,30.16961,train,2.1290822014941063E-4,36.12574704539062,0.5043754810190566
-82.61679,30.16865,train,2.071931104252099E-4,34.94293430900364,0.49757313113724133
-82.62968,30.17452,train,2.071931104252099E-4,34.94293430900364,0.49757313113724133
-82.61825,30.16415,train,2.0718064426383174E-4,34.937075880696455,0.49755808932326373
-84.34281917,30.59487141,train,2.3678481049435284E-4,40.757821456550985,0.5309087741394778
-84.31102148,30.5690924,train,2.53687893402198E-4,44.299878486035986,0.5480378544936929
-87.02848603,30.60182692,train,2.444054199585509E-4,42.21850840252337,0.5387892990178843
-87.02176545,30.63109063,train,2.3664822526304306E-4,40.718011243092036,0.5307650730248482
-87.02755563,30.63341195,train,2.4111480567420493E-4,41.587098451071505,0.5354191710483762
-87.02897236,30.63245127,train,2.3712900929592567E-4,40.84247569454898,0.5312705151025565
-82.04036256,26.75875268,train,5.965632946089115E-5,7.8462738806380266,0.2218774967638925
-81.86105897,27.99124594,train,3.687701035964078E-4,77.27935209622312,0.6380278394819888
-81.86149668,27.99444432,train,3.6027312406768813E-4,73.45655179670365,0.6326270699154797
-82.38483055,28.14179921,train,3.397837798117207E-4,61.92028217169707,0.6189162182750962
-82.38547452,28.13791864,train,3.3764628886901225E-4,61.02220072532142,0.6174266919971513
-82.42650136,28.09997091,train,3.34704960634494E-4,60.01451427594425,0.6153578669471984
-82.43433761,28.30473779,train,3.640291401062823E-4,75.07223772872618,0.6350341777154186
-82.43673568,28.29959032,train,3.578514756059623E-4,71.5910018593495,0.6310582075021688
-82.43370067,28.31296678,train,3.633152336957226E-4,74.7645307130666,0.634579089460585
-81.8766783,27.98890852,train,3.3255952357347257E-4,59.48920759121778,0.6138346749080977
-86.765579,30.453324,train,3.92619167720734E-4,91.43777938923833,0.652371837539859
-86.734809,30.443916,train,3.918711985750068E-4,90.97906667488083,0.651939261533294
-86.606176,30.476543,train,3.9204224032112763E-4,91.02421036316122,0.6520382757113762
-86.609164,30.487223,train,3.937338080622237E-4,92.10338363772765,0.6530144805890448
-86.599685,30.475322,train,3.878302626832189E-4,88.40829800081873,0.6495835056082764
-86.610146,30.477545,train,3.9035652837598886E-4,90.38657756021388,0.6510599704577291
-86.791248,30.433829,train,3.989899422049295E-4,94.04888150620873,0.6560131486045818
-86.597107,30.492157,train,3.8747242172886286E-4,88.0678898402105,0.6493733561608498
-86.414244,30.459507,train,4.091630947139228E-4,96.5436820308769,0.6616722025344718
-86.721581,30.467007,train,3.8628104297426275E-4,87.5233907572808,0.6486718743112804
-86.396698,30.455184,train,4.0876126206760763E-4,96.40983242256561,0.6614522081282663
-86.866485,30.461969,train,4.1614811116635783E-4,97.13509235506426,0.6654511719875341
-86.866208,30.456917,train,4.094494585071969E-4,96.58756051758752,0.6618288059222154
-86.866713,30.457708,train,4.1575776889044567E-4,97.10632434681355,0.6652422209488486
-86.250876,30.486756,train,3.632103024103162E-4,74.71306569328446,0.634512104062775
-84.30629839,30.52313452,train,2.53126554752586E-4,44.21074905296267,0.5474891168050874
-81.4393,30.65662956,train,3.7320331725310986E-4,79.88989983021723,0.6407830790836683
-87.08515895,30.46958442,train,3.6551444322725546E-4,75.76920340102448,0.6359773790699825
-87.09923799,30.44879483,train,2.9027056904362854E-4,50.098537486752306,0.5811399312516541
-87.08165014,30.47370189,train,3.5486265053413205E-4,69.8380891800423,0.6291033277808497
-87.11060625,30.53353408,train,2.6200345645262924E-4,45.70732728074547,0.5560136154332611
-87.10443565,30.53351015,train,2.6200345645262924E-4,45.70732728074547,0.5560136154332611
-87.11048311,30.52965878,train,2.5478530620403234E-4,44.4876138718214,0.5491067974394457
-87.07643665,30.53446897,train,2.531560174814384E-4,44.21517412452313,0.5475179512838766
-82.23647913,28.82291328,train,3.3652057688052673E-4,60.594115155717034,0.6166375406657782
-82.23298038,28.84691604,train,3.4424185442852263E-4,63.493221416735864,0.6219858383291546
-81.375476,30.132313,train,3.8463522151786685E-4,86.31865204037857,0.6476981875395882
-81.368995,30.137385,train,3.772223030241634E-4,81.78692515406418,0.6432448760246927
-81.350039,30.08922,train,3.587021668357167E-4,72.42741188284201,0.6316108514159676
-81.347178,30.077839,train,2.837004380049002E-4,49.539616394519214,0.5755568848393824
-81.358671,30.137344,train,3.7700181111726056E-4,81.71055710658096,0.6431106906554984
-81.74739164,30.59335047,train,3.7865069712886593E-4,82.27805370954889,0.644111719548696
-81.74918186,30.53289335,train,3.861680992152571E-4,87.35476050657306,0.6486052275258799
-81.75915347,30.53660173,train,3.8924282575246606E-4,89.70925289482983,0.6504106082111004
-81.26989561,29.75243088,train,3.699647863712623E-4,78.01789369536226,0.638774485827227
-86.28468688,30.39266315,train,4.049658913661955E-4,95.60987527136734,0.6593601274837778
