X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-81.93783774,30.322576,test,3.713255668570287E-4,79.19679058282894,0.6395647706367746
-82.04036256,26.75875268,test,6.852372505238523E-5,9.144244542257086,0.2466752802701975
-86.74162001,30.41552045,test,4.3442264784010915E-4,98.63022250540044,0.6748961843805921
-86.79153001,30.41613045,test,4.1444218825733333E-4,96.60414554243654,0.6644814914271618
-98.39440151,29.24737958,test,3.99055024963611E-5,3.4059146224608345,0.16015310176486167
-93.7778,32.4806,test,1.2164995355769979E-4,20.265682697861045,0.36761646213223004
-87.3046473,30.63980411,test,1.825971155351105E-4,30.909088755234844,0.46597232546566203
-81.47013406,30.47501453,test,3.876407887354973E-4,87.88065382850675,0.6494165367280015
-85.277957,29.686416,test,3.5964908975388637E-4,72.70978387328148,0.6321671505452526
-88.7128,31.8884,test,1.1755755475759755E-4,19.489278578020258,0.35969790831085136
-85.45723915,32.55679708,test,3.420925167650085E-5,2.651743814390829,0.14050433187087966
-80.44400811,27.44791469,test,1.3992740342407784E-4,23.968366516972175,0.4007166758648686
-82.60183,29.82047,test,2.1591868063068232E-4,38.034528385320975,0.5078239286273506
-86.336741,30.515953,test,3.730931762510372E-4,80.40788075631787,0.6406587849740097
-81.5105,31.749037,test,1.2386435571829388E-4,20.709497138132114,0.3718200830840494
-82.66666,27.845535,test,3.5374091688538864E-4,67.74885778346088,0.6283071231087483
-81.85466984,30.33892199,test,3.917362008291791E-4,89.97372201408571,0.6518055214000308
-81.17283035,28.35996377,test,3.5079131455464013E-4,66.19555594512481,0.6263495605436267
-87.17223526,30.44670386,test,3.9024410087705745E-4,89.20870983549166,0.65093891142607
-86.228554,30.482922,test,3.4719846322455865E-4,64.50345690741078,0.623937058272382
-81.43927006,30.43782794,test,4.011569479373059E-4,94.4286809998511,0.6571792627392402
-96.7083,32.70951,test,1.7389840732999406E-4,29.61877513644588,0.45384865903568017
-95.221111,30.930833,test,2.3687640564508194E-4,41.706998038051445,0.5309441322201236
-89.2182,31.6929,test,1.028912245165604E-4,16.422216461459712,0.329614035692495
-96.58834,28.49644,test,2.2879238446491714E-4,40.28216987722198,0.5222880663177478
-81.80427377,27.85161384,test,2.984914904335332E-4,52.95734789431972,0.5878629337160021
-82.49784,27.87401,test,4.38662227388888E-4,99.35101413229566,0.6770234333236222
-81.6404,28.3534,test,3.62634676058086E-4,74.23614570897645,0.6340874101299804
-90.1584,31.1302,test,1.381936356025365E-4,23.597089610034427,0.39772634360175546
-81.94943944,30.24001396,test,3.695664578941997E-4,78.21060389239528,0.6384693838362051
-97.3583,31.06301,test,1.0044850774645917E-4,15.961439458792535,0.32432669573189704
-85.345359,29.679083,test,3.310073992009907E-4,59.54038268577962,0.6126670878048371
-82.42323643,29.04632841,test,3.1376003264734187E-4,55.800390052331814,0.59989433999387
-95.350556,30.940278,test,2.675789606008649E-4,48.345162173056714,0.5611452060691887
-81.19273985,28.60317669,test,3.771874058681819E-4,82.35134150436429,0.6431674698677412
-92.2895,31.8454,test,7.653951623755251E-5,11.02499314887551,0.26780330165644695
-86.585687,30.489532,test,3.913084171842128E-4,89.75892437547861,0.6515575054457945
-91.0512,33.3994,test,5.035146060031071E-5,5.4215899029270815,0.19394521938197526
-85.76892292,38.25958689,test,1.57545112718561E-7,0.012258763147683892,7.522817883088039E-4
-95.46257,30.28471,test,2.0295866181613024E-4,35.34098132360458,0.49235028016976323
-81.83485871,30.34261568,test,4.1283839833420314E-4,96.25657414711021,0.6636165213808317
-89.1852,30.3763,test,2.977165681536883E-4,52.86336504537473,0.587232982006976
-81.84050571,30.08123521,test,3.50514568211294E-4,66.11700371945483,0.6261648337087673
-90.3172,30.9507,test,9.951274286238821E-5,15.765149919161091,0.3222790403417284
-86.6625,30.485267,test,3.8087120810428735E-4,84.31045822835083,0.6453949208019083
-95.5109,30.14485,test,1.9013723075332153E-4,32.56982960321556,0.47605395558484864
-81.27295,29.71544,test,3.8442116852972655E-4,85.9567289056072,0.6475152885810477
-84.16193821,30.09591174,test,2.6810835705614813E-4,48.45927139587098,0.56163188582422
-80.94927542,28.48320189,test,4.14159857209252E-4,96.53285922146627,0.6643295449316035
-90.4704,31.2759,test,1.2664120510639024E-4,21.218900956938576,0.37701307625644337
-90.4011,31.8863,test,9.771961560931483E-5,15.31825077742657,0.3183204116665246
-89.9301,29.6265,test,2.4766544070369836E-4,44.26036126837574,0.5420194615430481
-89.2251,31.6882,test,1.1705158866684798E-4,19.384072875272192,0.3587050973386367
-94.64092,29.78765,test,2.259480213725977E-4,39.850846667578516,0.5191659521107715
-89.1147,32.4337,test,3.053460923796131E-5,2.1952365167658443,0.12733361315800956
-91.3521,33.4925,test,3.6808827800555056E-5,3.002825079939369,0.1495842094905223
-86.75835001,30.39605045,test,3.4663399041810506E-4,64.35815816653599,0.6235551955020529
-81.96936,29.23734,test,3.3593479430844543E-4,61.458682112779776,0.6161677140092449
-82.06503397,29.81395202,test,3.295235568768291E-4,58.983625775055515,0.6116003604760177
-82.102683,29.941967,test,3.32840360280851E-4,59.96568974834724,0.6139767327608262
-81.7815,28.1504,test,3.5199629604338114E-4,66.8668647683017,0.62715175641399
-86.91496979,30.83947314,test,2.630707134129467E-4,47.492260275566764,0.5569565243580332
-82.26214462,28.63337654,test,2.912666579185986E-4,52.07962621901635,0.5819140222053519
-81.27431417,27.95662313,test,3.1615312031178983E-4,56.470534513163436,0.6017166735684909
-81.88344068,30.12208825,test,3.481784034239778E-4,64.95868402360749,0.6245981458156515
-82.03455,29.161417,test,3.3663169448024387E-4,61.64933187385452,0.6166577198352616
-81.3195037,29.78070624,test,3.9303644485678616E-4,90.66250300694414,0.652557200562383
-91.0063,33.4003,test,4.957854504266835E-5,5.22761564160167,0.19153831689100595
-97.76627,30.27374,test,1.4003244200950496E-4,23.98884044779774,0.40089688843498245
-93.753,32.5562,test,1.2386999608017914E-4,20.710699659640987,0.3718307188839828
-97.3367,32.7589,test,1.2278938213496014E-4,20.483597588597476,0.3697864526989548
-82.725208,27.978496,test,3.5354666833993005E-4,67.52361817623783,0.6281788373148367
-94.8487,32.4112,test,6.503809305891348E-5,8.352923334509502,0.23710262721372943
-82.21587,29.7548,test,3.356251313309332E-4,61.299386353139965,0.615949580955638
-86.99834706,30.5347231,test,3.6699985376561475E-4,77.00414726602386,0.6368591776515486
-81.15750858,28.7043507,test,3.702791493913944E-4,78.6755356033433,0.6389139739367562
-95.375061,30.912332,test,2.6791870425385734E-4,48.41839251642633,0.5614576601320556
-81.88091865,30.34467227,test,3.8089036933529097E-4,84.31975913963409,0.6454064341505885
-82.33649381,28.10940631,test,3.4566835512544E-4,64.03580850429317,0.6229001473158982
-83.95285127,30.14535321,test,2.3259894575892998E-4,41.05033414736669,0.5264034459074679
-81.79196,29.72822,test,3.3583628175169484E-4,61.40800562349547,0.6160983465921782
-86.525058,30.564672,test,3.7706703264616607E-4,82.3142590259483,0.643094212659726
-84.16784614,30.0868266,test,2.0817465657692243E-4,36.45452115422717,0.49869346132193726
-81.76916838,30.54333186,test,3.917603235770926E-4,89.98583446707335,0.6518194965203387
-94.20885,32.4843,test,9.951336453903891E-5,15.765280324378942,0.32228040482420894
-97.383,32.69218,test,2.064888425333755E-4,36.147416015845586,0.49666074729325826
-89.97,29.8663,test,2.7107620749960623E-4,48.98080421016397,0.5643403974740986
-86.68605001,30.45434045,test,4.2316238096180625E-4,97.687804588099,0.669107767915431
-86.59717001,30.39671045,test,4.340479719409409E-4,98.55665649520977,0.6747068387857192
-86.363539,30.49404,test,3.7224140162750105E-4,79.66498101949746,0.6401324322370024
-82.55573665,28.75871337,test,3.145000285808353E-4,56.100038597743016,0.6004596245876201
-81.46654,28.74599,test,3.772110034976007E-4,82.35861104960813,0.6431818274802564
-81.63974734,30.5458477,test,3.7989470401110254E-4,83.75125623654338,0.6448071802645873
-81.83565894,30.47547042,test,3.7735753509763687E-4,82.40375194394163,0.6432709565089304
-86.637766,30.503623,test,3.745636720296586E-4,81.3596827180056,0.641563860981506
-86.55064,30.507252,test,3.8489345287504446E-4,86.14765179033435,0.6477954712183686
-81.07452365,27.90142074,test,2.147610790825984E-4,37.75781822614319,0.506480277393804
-84.32518,30.53219,test,2.549759506529129E-4,46.03291040733544,0.5492313801846886
-81.11007478,29.25574979,test,3.418429875598538E-4,62.91676360388184,0.6202826125056211
-96.35755688,30.59098336,test,3.689524882756184E-5,3.01414955029298,0.1498827697537774
-82.149483,29.9808,test,3.5393745759974626E-4,68.00407839469749,0.6284368326348835
-88.9091,30.4602,test,4.832793467709126E-4,99.90195522182466,0.6978311614219915
-80.86772615,28.63711682,test,3.8445288981165944E-4,85.97115241295718,0.6475341211923583
-98.47709561,29.59753581,test,1.4649025355580972E-4,25.007795721229556,0.41177203349951974
-86.74940001,30.39818045,test,3.419140076931276E-4,62.93493519082679,0.6203315395449108
-82.3798617,28.59890779,test,3.1270660837239104E-4,55.588733762142304,0.5990868618922227
-86.2751235,30.38972234,test,4.122134908322516E-4,96.14801143570742,0.6632782821547463
-89.7944,29.877,test,1.4976356877811187E-4,25.620966440562555,0.4171349858046792
-81.24717305,28.72163803,test,3.645968699144118E-4,75.85070560658781,0.6353385663716463
-94.1068,33.4436,test,5.65311182474325E-5,6.675412346213948,0.21268565097028974
-86.250876,30.486756,test,3.568294475411183E-4,70.83827428057705,0.6303350248434569
-92.7358,30.2477,test,6.283580884680888E-5,7.843593731130657,0.23092802594367423
-94.36882,31.12823,test,1.3663045586805703E-4,23.20949565971647,0.3950045364586394
-80.26981,27.18411,test,2.1211270718980994E-4,37.191207907489144,0.5033784940932213
-81.93572396,28.09809702,test,3.2284402154531835E-4,57.68358904679417,0.6067248053403813
-93.7892,32.5446,test,1.1864603854887213E-4,19.722841297159366,0.36182335512084424
-82.45747,30.08423,test,2.2197559839469996E-4,39.08643017078788,0.5147366980226384
-81.33244182,28.72202891,test,3.6358326826524184E-4,74.88546385109426,0.6346933324515103
-95.17059,30.03531,test,2.007361180226592E-4,34.78281543480796,0.4895984036043061
-86.562597,30.523241,test,3.8984077480506616E-4,89.02058097525263,0.6507039189830176
-81.91433516,30.33218022,test,3.143571394906372E-4,56.06581230218344,0.6003505957550082
-94.6805,32.4581,test,6.862746120485991E-5,9.17046347238621,0.24695649293182328
-95.29417634,29.7259661,test,2.548191272865848E-4,45.98238638467162,0.5490790565472584
-82.49595,29.70888,test,3.5593101665022816E-4,70.08567041994006,0.62974740894926
-81.31203152,29.88311013,test,2.7689107175740793E-4,50.00761855362506,0.5695512735734012
-92.5121,33.1429,test,3.0425459593413807E-5,2.184182738039319,0.1269362212745935
-95.342778,30.962222,test,2.185005125173617E-4,38.52648796921774,0.510794515249215
-81.76270923,30.58736408,test,3.8975300685317006E-4,88.98659244253416,0.6506527402575891
-86.88546,30.50853,test,4.065464599825655E-4,95.24557039844512,0.6601795887043588
-83.122983,29.647367,test,1.5944002484445712E-4,27.287756311162376,0.4324319312962543
-81.68933267,30.54637983,test,3.8623138413508237E-4,86.97563764065804,0.6485867859897393
-83.12229781,29.62028808,test,4.677129134071376E-5,4.604281723114007,0.182674132191497
-81.99851769,29.11819744,test,3.343499859715211E-4,60.641336511689566,0.6150487233487575
-82.46008,27.18079,test,1.9016479064280304E-4,32.575500453396465,0.4760901068154052
-90.4798,31.3803,test,1.22669482625004E-4,20.46066689409597,0.36955881081553044
-82.32893038,29.62969392,test,3.5517479869623766E-4,69.29585256949962,0.6292513570596164
-82.1146,29.14286,test,3.472244618857851E-4,64.51724525620156,0.6239546275627487
-96.74276,33.07422,test,9.102837765626398E-5,13.57720732486774,0.3031310212664247
-81.6162878,30.38834653,test,3.8057400102743357E-4,84.14704228844792,0.6452162431344943
-82.58021,28.80048,test,3.0341903425416686E-4,53.72665732005497,0.5918240900946454
-89.6735,31.7635,test,1.067945721152771E-4,17.445498461963318,0.3378933155095841
-82.373,30.03515,test,2.905114393131076E-4,51.99571562668396,0.5812822476883083
-89.598,32.3485,test,3.187739837449913E-5,2.350390236075489,0.1321930021214355
-86.57603601,30.45907845,test,4.3070090325851893E-4,98.31986697804628,0.6730055328809136
-85.04535671,29.94369119,test,2.950490275472218E-4,52.542514007155134,0.5850496761354836
-88.7171,31.85,test,1.1167721962802059E-4,18.42384089542198,0.3479662467913464
-86.791248,30.433829,test,4.0243919421615573E-4,94.75938491460604,0.6578978785151908
-82.5336957,29.65430683,test,3.553363779502929E-4,69.51868054634991,0.629357458891302
-86.7439293,30.67361537,test,3.1988175213502564E-4,57.10146798326722,0.6045231740126784
-81.1188761,28.71021881,test,3.745810468488153E-4,81.36839511357054,0.6415745277629679
-81.19528412,28.33542207,test,3.605868777213098E-4,73.25769905364204,0.6327724814309449
-81.7481648,30.58918186,test,3.854622844707791E-4,86.54307063601878,0.6481323397536448
-85.230107,30.807926,test,1.467798322227991E-4,25.05339806871595,0.41225045092055335
-81.19001666,28.60068372,test,3.7312422048753525E-4,80.43430479229723,0.6406779396294553
-84.15857,31.57507,test,7.644719630490508E-5,11.008325251578,0.2675667130825443
-81.864803,29.513161,test,3.318619827756427E-4,59.808301244832265,0.6132787890762638
-82.40792,29.76508,test,3.623434705269788E-4,74.12848124416327,0.6339009963698007
-95.165312,31.073612,test,1.7975439369790329E-4,30.543669028856655,0.46206997416389806
-87.80652842,30.56101679,test,1.9769146868667557E-4,34.179833524005815,0.48577983271284725
-95.20855,30.05536,test,2.1850224054521399E-4,38.5267488031917,0.5107964914636471
-86.616109,30.593435,test,3.6093535408715993E-4,73.42729779914265,0.6329969113299797
-96.31828129,30.66497742,test,2.5141029605455713E-5,1.680970301819959,0.10725398285375522
-95.16228676,30.14290048,test,1.5780712563128545E-4,27.055466626255548,0.4299071405890309
-95.30444,30.925279,test,2.704849675206797E-4,48.86448933700746,0.5638034946189928
-81.715658,30.232775,test,2.654862360988077E-4,47.87697817005795,0.5592107165500182
-95.40594,30.09262,test,1.8766280957614056E-4,32.00780980521419,0.4727877150882078
-83.64195089,30.45619413,test,1.8281143841588463E-4,30.939029480280343,0.4662642435820138
-81.34681865,29.82254881,test,3.9637647749394997E-4,92.68569620811616,0.6544733001883046
-94.54215,30.30608,test,1.0375065845760604E-4,16.624528050725605,0.33145468356188523
-81.73032559,28.0485684,test,3.480456032215769E-4,64.90600498098706,0.6245086922850885
-88.1579,30.7743,test,2.1121536044726118E-4,37.031024932561195,0.502318655762796
-86.87609,30.70776,test,1.935256758736988E-4,33.41643474718691,0.4804616057536167
-81.5483588,30.49227113,test,3.7868235785118415E-4,82.92924498003592,0.6440747740236914
-81.92302344,30.23988332,test,3.7449756853700854E-4,81.32653591106634,0.6415232727984125
-81.29461987,29.6913091,test,3.8416934748295047E-4,85.84222714219368,0.6473657134838358
-82.60287523,30.18592263,test,2.665498132167293E-4,48.132179348058905,0.560196001012702
-86.28468688,30.39266315,test,4.070526233832721E-4,95.30866225773458,0.6604586729299855
-81.29527,29.71843,test,3.9341888236465533E-4,90.88779636341108,0.652777672788103
-88.9838,30.5238,test,3.1657789414667577E-4,56.55021926542117,0.6020384050017016
-81.19828126,28.76425124,test,2.3947337943022224E-4,42.24084675126876,0.533658686178119
-97.7097564,30.26617391,test,1.3577773068302427E-4,23.013583304011263,0.39350937619267
-81.46857,29.96111,test,3.880755005040508E-4,88.07809172754534,0.6496716720149628
-82.11268,28.35573,test,3.7272368534617536E-4,79.97739040252367,0.6404306478828281
-85.21147994,30.77994677,test,1.4621704715437697E-4,24.951137329055175,0.4113199503652902
-97.74819,30.23374,test,2.7382476922368815E-4,49.490338185092774,0.5668191006977621
-81.56032586,30.18972444,test,4.1076803646499454E-4,95.91734489631953,0.6624932989555017
-81.3236876,29.87517641,test,2.762439902323145E-4,49.93418198173605,0.5689775763605068
-90.2293,32.4061,test,5.54464456414221E-5,6.46134056994974,0.20945958410719198
-91.2724,33.2929,test,4.872178357383524E-5,5.031692742130116,0.18885346003603784
-94.099982,30.9664,test,1.113039309858277E-4,18.36818344753551,0.34720698280256673
-99.101301,30.008856,test,4.814452630091595E-5,4.908773642988589,0.18703441545846997
-82.62693715,29.5290236,test,2.499327415521714E-4,44.82367822914592,0.5442807501547197
-82.32931,29.59217,test,3.537344869483618E-4,67.74140199280374,0.62830287806076
-91.946462,30.547285,test,5.0595088773865537E-5,5.483605772550159,0.1947009233739614
-82.138183,30.04445,test,3.430401933920813E-4,63.22637088601819,0.6211057072326128
-86.79367001,30.42163045,test,4.157128977233379E-4,96.83790450646813,0.6651636695212793
-88.3049,31.6091,test,9.534723257084388E-5,14.645146718694477,0.3130113581272432
-94.69234,29.58032,test,2.793482653588248E-4,50.30858750624297,0.5717159607314805
-82.31778004,28.63983928,test,3.0270577205195097E-4,53.62803484929026,0.5912554322673595
-84.38639825,30.51160788,test,2.477916223748551E-4,44.287226176563664,0.5421458981566392
-88.7377,30.7972,test,1.4063206670497674E-4,24.068518033724537,0.4019235805191518
-97.28813,27.66721,test,1.2488851204930836E-4,20.90620004338936,0.37374540641684234
-95.209722,30.935556,test,2.2974062022885163E-4,40.545003828090884,0.5233199051939891
-81.36738648,31.14793212,test,3.0164897133468126E-4,53.471041502177336,0.5904099647566412
-82.08563805,29.89300618,test,3.63956321010204E-4,75.16882147591119,0.634931074037092
-82.37580214,29.64057173,test,3.3178375896858366E-4,59.79571762770419,0.6132228777019666
-81.67948593,28.71269207,test,3.7369103071661263E-4,80.84832175648485,0.6410273094754593
-82.40397,29.69647,test,3.2420610527033477E-4,58.03658870422733,0.6077289333522178
-81.52160059,30.47797845,test,3.793708143302841E-4,83.34279877986614,0.6444910566053619
-99.13416624,29.32152104,test,8.08512428350197E-5,11.790893997450487,0.2786852396804956
-89.2169,31.269,test,1.4867979822131305E-4,25.423998203582016,0.4153702133243811
-82.60849612,29.55684379,test,2.6588206437881527E-4,47.99045656121874,0.5595779222177342
-89.7211,30.265,test,1.4264201066043074E-4,24.337132568138703,0.4053395355210313
-86.76900001,30.41567045,test,4.5667197495129804E-4,99.7951267651136,0.6857580773458151
-82.13332081,28.23757484,test,3.3489607117911463E-4,60.96004939125092,0.6154350354745143
-89.1457,31.7361,test,8.461673707467921E-5,12.53200577038108,0.2879274006653781
-86.123,32.368,test,9.031365189574505E-5,13.44959190855139,0.30146845471485906
-81.56483703,30.49797279,test,3.878338250397418E-4,87.9597294295267,0.6495298769007114
-95.2999,30.02941,test,2.044128555459502E-4,35.706090635376555,0.49413480938478627
-81.35284304,27.94141143,test,3.2317237080522386E-4,57.76293606112946,0.6069673343487659
-82.67632137,28.15989514,test,3.7005966605989057E-4,78.50316843869982,0.6387771727513606
-87.16232348,30.36550815,test,4.180693313817329E-4,97.10812526559384,0.6664214024099503
-90.0244,29.5056,test,2.1075238656342553E-4,36.91209038441831,0.5017700755850771
-81.29627531,29.69538469,test,3.8837703325265743E-4,88.25172593472851,0.6498484256174318
-82.25956031,29.623241,test,3.343377303894209E-4,60.63386865045785,0.6150400445881101
-81.19243977,28.78049142,test,2.660128229107265E-4,48.02419241779735,0.5596990911126654
-82.12870704,28.33842539,test,3.4352653557164614E-4,63.461733551321856,0.6214390555402604
-80.81771114,28.61617809,test,3.5967846198427136E-4,72.7245467598052,0.6321861402396355
-81.31522784,29.90167534,test,2.8223961496838296E-4,50.81372962301446,0.5742354034657569
-86.72452001,30.39945045,test,4.399345144353117E-4,99.50159589490383,0.6776563953050303
-85.070714,30.17294,test,2.4824070988277474E-4,44.38283986243426,0.5425953271942596
-84.93574206,30.75328201,test,1.5431040480491773E-4,26.340871559741462,0.42442422555526427
-81.76104672,30.59817478,test,3.880636694578027E-4,88.07127895399114,0.6496647332094587
-94.7002,32.4532,test,7.023499524982617E-5,9.586791822717421,0.2512875881149604
-81.10450745,32.16950977,test,1.0256198284800831E-4,16.350043648739327,0.3289062115461579
-94.1,31.06667,test,8.511432874851796E-5,12.59743320491756,0.28913102064972873
-81.42696122,28.64193329,test,3.643871595519107E-4,75.66851971982972,0.6352052569804848
-94.01264,31.34353,test,6.272336388369194E-5,7.820946585727105,0.2306100780642124
-82.24843,30.51489,test,1.6299275921549441E-4,27.85636710131479,0.43784865141708107
-94.95187312,32.74575338,test,3.2965893245644355E-5,2.487572260423211,0.13609259420188285
-95.374722,30.914444,test,2.788663910918393E-4,50.23151887692471,0.5712931670599186
-81.18868859,28.78297743,test,2.3650244791720605E-4,41.619183401605454,0.530550638064334
-81.32113175,29.82401235,test,2.5125094563722343E-4,45.16294503705803,0.5455852226329401
-82.04028092,27.90574287,test,3.182115976392817E-4,56.79188847638864,0.6032709728231602
-82.372045,29.64975667,test,3.3194579641894435E-4,59.821784081286665,0.6133386779149594
-81.86701927,29.80366006,test,3.4258722642846684E-4,63.108710346434854,0.6207947064862547
-81.82914037,30.3425197,test,4.1448239231306445E-4,96.61429674344907,0.6645031174812953
-84.871289,29.786561,test,3.5721686331527825E-4,71.20492786525477,0.630587837749814
-89.3185,31.4044,test,1.4322265611854207E-4,24.427819900941856,0.40631910584449427
-95.40918284,29.73158222,test,2.2464394031274866E-4,39.614159560867975,0.5177208426605364
-86.78815001,30.39200045,test,2.3933000551864476E-4,42.218884257334885,0.5335096405825922
-81.44136883,30.64610438,test,4.059092624413789E-4,95.19367294359088,0.6598276029632981
-92.2872,31.3692,test,1.0563449852326992E-4,17.11071099452268,0.3354541520253074
-86.67415001,30.40012045,test,3.226644370095527E-4,57.640198963603304,0.6065920319360805
-82.4096,29.78887,test,3.555266530304324E-4,69.75520009093233,0.6294823261435156
-82.22899067,28.78248922,test,3.3789445160421983E-4,61.9270225985567,0.6175424121985504
-82.56961584,29.69588168,test,2.746134141600352E-4,49.70946934599033,0.5675251160687075
-81.76288352,30.57939821,test,3.834467792151742E-4,85.5705027791616,0.6469358213224221
-81.99454,30.15839,test,3.534215247287022E-4,67.44171752489348,0.6280961429495838
-84.937163,30.473126,test,2.50533266343715E-4,44.9891768590929,0.544875946904732
-84.96066,32.38063,test,7.81195612910555E-5,11.294853320178852,0.2718289247269993
-81.82729029,30.4775685,test,3.436632932859852E-4,63.53343562415837,0.6215326862823852
-96.88462,28.46495,test,2.0277932126527853E-4,35.29968938091415,0.49212932801951825
-88.0937,30.7564,test,2.1748223788131563E-4,38.298548400347315,0.5096272083380482
-95.317778,30.925278,test,2.671624128919285E-4,48.2553770321525,0.5607615090409289
-81.71114081,30.53687297,test,4.119209891334128E-4,96.09719627119635,0.6631197280287506
-82.30461,31.23412,test,8.048529629303001E-5,11.706265080439746,0.27777424070434187
-81.69255708,30.57451199,test,3.841956683115462E-4,85.85419509057328,0.6473813533061784
-81.32171231,29.90822965,test,3.911254108543828E-4,89.68722478177757,0.6514512959992621
-81.64977887,29.63533455,test,3.596363859351877E-4,72.70339875947134,0.6321589366822372
-86.595924,30.486228,test,3.961084651824828E-4,92.50844870420295,0.6543203279414762
-95.7372,29.3053,test,1.6041156482429848E-4,27.429585115040048,0.43392354433455177
-81.98449309,30.09337056,test,3.5300460594767173E-4,67.22771418977331,0.627820379198031
-98.0246,29.79233,test,1.1571097248943326E-4,19.061676909057955,0.3560595814324549
-87.6161,30.5677,test,2.078477484016542E-4,36.39741026118648,0.49830056749227564
-82.233664,28.137307,test,3.345157227152929E-4,60.74232714545658,0.6151660510039679
-92.7711,30.6074,test,1.1100735158790707E-4,18.323963370849015,0.346602482660603
-96.3751,30.053,test,7.0591342522854E-5,9.678003673601923,0.2522409386283456
-86.866208,30.456917,test,4.1464325692820063E-4,96.65491376614384,0.6645896198420265
-86.80692019,30.8698935,test,1.6633874131907398E-4,28.464404358162177,0.44285644511532163
-82.96383914,29.5094563,test,1.094360348031964E-4,17.989212582714206,0.3433809901255178
-87.33249116,30.34358926,test,3.745895038896459E-4,81.37263579569567,0.6415797194955751
-82.36957028,27.81870162,test,3.5995159275002626E-4,72.85034622186312,0.6323626305269612
-81.03096869,27.88843918,test,2.06157519230521E-4,36.082403350222684,0.4962593057937652
-81.74353879,30.54887415,test,3.199184870744833E-4,57.108074922740855,0.6045506272590265
-93.4767,33.3649,test,2.6478357361948826E-5,1.8043629879847018,0.11231835333070465
-84.44280624,33.90461601,test,3.824742353811245E-6,0.3103864993154482,0.01794893577220737
-96.6155,28.63649,test,1.9358512953003118E-4,33.426050980569364,0.48053828047609193
-81.38363,31.16865,test,3.127407525928532E-4,55.59499668197784,0.5991130854624529
-81.10717,32.04756,test,1.9588374767453084E-4,33.86789272616761,0.48348545181832436
-87.23900657,30.969415,test,1.256779588280329E-4,21.050329886059483,0.3752214607111879
-81.11452261,28.67738727,test,3.65266804374612E-4,76.19236762407587,0.6357637805430474
-96.0298,28.7343,test,2.2662031210719647E-4,39.96514416775578,0.5199075690573222
-98.19136,29.86989,test,2.4237682317436644E-4,42.80135606088726,0.5366566246374167
-88.4666,31.4445,test,6.808074643191592E-5,9.032283328912342,0.24547206660618714
-94.6564,30.0761,test,1.8013885226620635E-4,30.590704159707467,0.4626010720514215
-97.32441206,27.40443749,test,2.6739865603306283E-5,1.8284251649571137,0.11330195853460331
-94.17706,30.7051,test,1.1952856568091155E-4,19.881462415541463,0.36353630657474295
-81.37046978,28.00576706,test,3.14181680220394E-4,56.02378445503508,0.6002166334358964
-82.18508363,29.98581923,test,3.4616439785999277E-4,64.21844852820257,0.6232369272702235
-81.42866,28.09294,test,3.268547180569597E-4,58.72157299494503,0.6096668834717592
-82.56646222,28.69864561,test,3.1624661355809887E-4,56.490346611112265,0.6017875316952972
-81.2395631,34.9974586,test,1.479516290869305E-6,0.15066670870874296,0.007020410724191196
-86.393757,30.489796,test,3.8871755618934313E-4,88.43030588907638,0.6500478203145842
-80.917958,26.7572,test,6.23863071081986E-5,7.753061163452469,0.22965544379458228
-84.32181503,30.46271798,test,2.503414058409002E-4,44.93630202227696,0.5446859577288076
-86.509821,30.550051,test,3.773645379332664E-4,82.40590925515032,0.6432752149254197
-82.140133,29.900833,test,3.587666419907138E-4,72.08898116074796,0.6315957158074158
-86.490194,30.54111,test,3.7463401959312724E-4,81.39495766357142,0.641607044971088
-89.0373,33.3506,test,2.2218460964206892E-5,1.3755081408058603,0.09598273988944142
-83.545284,31.459094,test,7.755196935355491E-5,11.207786442502778,0.2703879243229023
-97.01083,28.85414,test,1.0464530652944053E-4,16.842858780399354,0.33336004279853143
-81.48625258,30.46222124,test,3.796042284869741E-4,83.47997937507245,0.6446319720266438
-81.33363171,29.93825208,test,3.682940898748624E-4,77.56698417685276,0.6376729291776281
-81.16621272,28.64891238,test,3.692894697991469E-4,78.04043723980342,0.6382962979777409
-89.9862,29.6984,test,2.12657331855562E-4,37.29922457419227,0.5040195410500329
-81.71684893,30.55981575,test,3.332501739268104E-4,60.08452231775572,0.6142683328414701
-86.6992,32.5885,test,5.447200079345096E-5,6.296169896470703,0.20653873231247447
-81.3210148,29.87482195,test,3.795072587594942E-4,83.42298898031095,0.644573443600078
-81.90171,30.94734,test,1.8593012962206374E-4,31.69298585805395,0.4704762263422654
-89.6685,29.4588,test,2.4199090203693314E-4,42.71137529237453,0.5362603665067226
-82.81137,27.87341,test,3.907636314846613E-4,89.54557534350238,0.6512411433045633
-81.73875086,30.56726819,test,3.0572196285420046E-4,54.31345380721153,0.5936493773448693
-84.33464,32.94648,test,2.129562501728857E-5,1.2780953216000082,0.09236435118958802
-81.99052301,30.15956452,test,3.6455900428966284E-4,75.81716383698645,0.6353145030319526
-95.30131579,30.02857212,test,2.1707555229913064E-4,38.221104664069365,0.5091594430080383
-95.385556,30.874167,test,2.7907440044559235E-4,50.25509651358469,0.5714757756047292
-85.300546,29.762425,test,2.443164169976995E-4,43.35725073862864,0.5386379603007737
-81.7233775,30.61292138,test,3.8493822538200156E-4,86.1651382235131,0.6478220093905577
