X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-92.445556,31.76,train,7.346254249849096E-5,10.782256958065487,0.26036893877428413
-92.9157,32.0193,train,8.34877848398165E-5,12.911495946939768,0.28574766193663853
-85.45723915,32.55679708,train,4.349614828444781E-5,4.036699136705433,0.17247955061081036
-85.71455956,32.12750628,train,6.50547009846982E-5,8.667984103829998,0.23765139655803358
-85.44792652,32.55860564,train,4.320427503844534E-5,3.983014676970999,0.17152067389043513
-80.45024157,27.4533035,train,1.921219066797312E-4,33.73611391975468,0.4793374181838939
-80.45273602,27.44855736,train,1.9276424891818993E-4,33.85569741935333,0.48017050802805117
-80.44400811,27.44791469,train,1.9561077631089337E-4,34.44069562204265,0.483830471258699
-80.341461,27.153491,train,2.0006142877648236E-4,35.018961612719,0.4894508000532059
-80.56184024,27.98668971,train,2.0419973423249464E-4,36.11489565154951,0.4945679832978493
-81.62823106,30.39710832,train,3.865524789313594E-4,88.50570232608631,0.6494084754643472
-81.62144686,30.40346881,train,3.234455647829702E-4,56.99210594553585,0.6078308309417939
-81.40835417,30.38415163,train,3.1261066544104206E-4,54.73429011144552,0.5996797737733404
-81.43320484,30.3874849,train,3.179693887211257E-4,55.95429042766386,0.6037530408189064
-86.58216001,30.39512045,train,4.280292412215638E-4,97.33677979202861,0.6722466543751419
-86.59717001,30.39671045,train,4.572346487114051E-4,98.77911493621762,0.6866210091044533
-86.53118001,30.39197045,train,3.840065029316241E-4,87.11870717368781,0.6479024692136977
-86.53375001,30.39202045,train,4.583264918846346E-4,98.98032330669426,0.687133984586911
-86.54192001,30.39175045,train,4.4834108249040133E-4,98.1142105118258,0.6823790840479036
-86.55788001,30.39507045,train,4.3582824388425034E-4,97.52983543550826,0.6762126673705933
-86.55933001,30.39512045,train,3.7305956362580626E-4,79.29823984314798,0.6412769013189856
-86.74913001,30.43050045,train,4.552976337373027E-4,98.51713455725819,0.6857067992077749
-86.75363001,30.43173045,train,4.530956236468407E-4,98.33967226055654,0.6846610199446307
-86.65833001,30.44644045,train,4.5134207723081476E-4,98.24048408368587,0.6838232342237689
-86.65686001,30.44630045,train,4.524229706587351E-4,98.2859650944006,0.6843401743183587
-86.66134001,30.45706045,train,4.400825396612349E-4,97.74009579146446,0.6783359030352095
-86.67186001,30.45458045,train,4.450419867091994E-4,97.97170029541516,0.6807761805209315
-86.68472001,30.46024045,train,4.5729277626146725E-4,98.78697666046698,0.6866483612843114
-86.66695001,30.46425045,train,4.53906452430095E-4,98.40441324214714,0.6850469074967547
-86.81058001,30.42977045,train,3.998636020952264E-4,93.05736787898725,0.6570771553462943
-86.80361001,30.43001045,train,4.008212126557598E-4,93.5096331014717,0.6576159297707911
-86.30944001,30.48491045,train,3.886427421057578E-4,89.27837090770336,0.6506353197824449
-86.33883001,30.48265045,train,3.8147597003224327E-4,85.3454741971703,0.6463927219915108
-86.35545001,30.47494045,train,3.8069015330590664E-4,84.80481416487518,0.64592125597225
-86.34825001,30.47480045,train,3.949182777076169E-4,91.71101177934312,0.6542675884696066
-86.38987001,30.46428045,train,4.021285577754767E-4,93.8871790522635,0.6583487456926814
-85.8819807,30.40123151,train,2.0323588722104234E-4,35.87231015564403,0.4933853320606826
-82.56646222,28.69864561,train,3.0958675294060243E-4,54.23556367618816,0.5973440636841919
-81.975553,30.16995234,train,3.8539567892906235E-4,88.03252409053518,0.6487258004261753
-81.86701927,29.80366006,train,3.41459061706935E-4,62.76755917499779,0.620671710916773
-81.9272013,30.21092512,train,3.7021134710023745E-4,77.5459104862559,0.6395119558705968
-87.36124369,30.54908965,train,2.930280355573301E-4,50.9528791203803,0.5840546711912518
-82.31778004,28.63983928,train,3.126889248645105E-4,54.76723190215332,0.5997398627204493
-82.21448455,28.5303013,train,3.5483105365854745E-4,69.28136861192377,0.6296730016748333
-82.36115232,28.60460212,train,3.261916777843772E-4,57.62864194596884,0.6098442673682155
-82.35433599,28.61818511,train,3.2016462479182316E-4,56.247409422550675,0.6053978468882862
-82.37266514,28.60728842,train,3.182981443565088E-4,56.02221076553588,0.604000237224169
-82.37782251,28.60382106,train,3.1766440132739655E-4,55.872045254479076,0.603523440004382
-82.37169708,28.59907592,train,3.195257486088307E-4,56.17032634378569,0.6049205719371681
-82.35349262,28.63209049,train,3.1319237429075107E-4,55.0137842792725,0.6001259890758612
-82.3585167,28.61284777,train,3.1747024398710925E-4,55.81968733934765,0.603377135683038
-82.3798617,28.59890779,train,3.137268840287844E-4,55.137089101367,0.6005351229868268
-82.6006423,28.50797842,train,3.069476007870782E-4,53.42323140478427,0.5952831590848747
-81.44905356,28.99376185,train,4.057363841018556E-4,94.73099238371006,0.6603548896141553
-81.5101717,28.82731351,train,3.682280469059824E-4,76.74548103658694,0.6382726779566823
-81.44545323,28.91320745,train,3.765166023926875E-4,82.37317202470274,0.6433960324891899
-84.38038824,30.51311389,train,2.5609574405885323E-4,45.363414799606396,0.5510029508375884
-82.59249727,29.2672898,train,2.4648564533727115E-4,43.23313953763741,0.5415232032506625
-82.37433509,29.01133054,train,3.3471755451510907E-4,59.756940209424116,0.6159657285686715
-81.77627833,30.5759373,train,3.923546491565335E-4,90.94961239515287,0.6527929286966464
-81.77893461,30.5724024,train,3.857314708206991E-4,88.13722044241061,0.6489242386727423
-81.75773674,30.54509031,train,3.842716651199682E-4,87.26017540244861,0.6480599223718952
-81.78869967,30.56787119,train,3.891539310087343E-4,89.63439634344105,0.6509340478166432
-81.70597426,30.5721236,train,3.57306215925606E-4,70.55697384647976,0.6312924947875755
-81.68407894,30.5855024,train,3.0831236468004044E-4,53.84768063874874,0.5963515254152604
-81.78975699,30.56550894,train,3.845660920528015E-4,87.5733820790896,0.6482345880085961
-81.74353879,30.54887415,train,3.0412265067372897E-4,52.74490946525654,0.5930536600801118
-81.75345565,30.55151757,train,3.039556855238618E-4,52.673568456932585,0.5929211192681353
-81.75087589,30.55875468,train,3.0393536998115826E-4,52.66488801492254,0.5929049864269071
-81.79403959,30.57013229,train,3.9020299999635794E-4,90.42660509105272,0.6515455044870894
-81.75641102,30.58525142,train,3.812661076067899E-4,85.21963089359424,0.6462669338738504
-86.78620972,30.98123011,train,1.858095205951791E-4,32.720319759735695,0.4710061986007515
-86.62833508,30.89784651,train,1.3879649275775084E-4,24.485232059334155,0.3994352599684744
-86.67535762,30.41749906,train,4.5518074231030433E-4,98.50615947930538,0.6856514594605086
-86.60034263,30.46375528,train,4.6118649829816145E-4,99.26544781802318,0.6884697607324601
-86.59853797,30.46940174,train,4.5892654668915983E-4,99.05431341036065,0.6874151910212017
-86.57288644,30.4713287,train,3.9872420460333486E-4,92.78896315161877,0.6564338901257707
-86.5681338,30.46160841,train,4.6432897498477284E-4,99.43849691286823,0.6899243754484004
-86.55378831,30.45366918,train,4.756124209160423E-4,99.75863133960466,0.6950372397424981
-86.56066325,30.44892364,train,4.699881930781743E-4,99.6152979472448,0.6925099862340764
-86.56186998,30.45378456,train,4.677029775241381E-4,99.5570582778556,0.6914711141055652
-86.57658639,30.45731144,train,4.665977050267365E-4,99.52888994829915,0.6909661280865932
-86.57603601,30.45907845,train,4.6233172219808407E-4,99.33616823712434,0.689001448971465
-86.580207,30.473042,train,4.006876939988434E-4,93.43334644673084,0.6575409105964876
-86.575091,30.475842,train,4.0066197375409723E-4,93.41865103654534,0.6575264555697387
-86.587242,30.471411,train,4.594604440419759E-4,99.10419239931352,0.6876649691507418
-86.574651,30.476193,train,4.040591028357013E-4,94.36843527701404,0.6594251702254795
-86.572759,30.458158,train,4.666454845652721E-4,99.53010762972224,0.6909879921796321
-86.537671,30.463915,train,4.7928717449275093E-4,99.83137807694263,0.6966661754695178
-86.75315001,30.41668045,train,4.6147194948955607E-4,99.2921158970969,0.6886024559675837
-86.76900001,30.41567045,train,4.8780533723323587E-4,100.0,0.7003759837964528
-86.78060001,30.41612045,train,4.1873928604821214E-4,96.68473102143457,0.6673937783415809
-86.76563001,30.41587045,train,4.8303562780093855E-4,99.9055838005489,0.6983099491082364
-86.77290001,30.43062045,train,4.1374090615085455E-4,96.04904907139613,0.6647227915614036
-86.76393001,30.42073045,train,4.666919297221135E-4,99.53129130387254,0.691009242689526
-86.78705001,30.42467045,train,4.1865823869370844E-4,96.65306135763574,0.6673508084991485
-86.79808001,30.42595045,train,4.0276930637692934E-4,94.07314824019666,0.6587067649959382
-86.74162001,30.41552045,train,4.5526840806666834E-4,98.51318179882807,0.6856929647656694
-86.74077001,30.42807045,train,4.541515625677382E-4,98.42398416912526,0.6851633738500308
-86.74458001,30.42138045,train,4.56358704440627E-4,98.66064387890835,0.6862082506751268
-86.79178001,30.41610045,train,4.017551931753724E-4,93.77845833608761,0.6581397810535251
-86.79367001,30.42163045,train,4.1871226852021486E-4,96.67417378568531,0.6673794553701394
-86.64065001,30.40038045,train,4.2853398173410393E-4,97.34927369308555,0.672506267334532
-86.70190001,30.40038045,train,4.455091522253848E-4,97.99316781700367,0.6810041408051337
-86.67415001,30.40012045,train,3.5873889767701296E-4,71.3274968469657,0.6322234393741415
-86.70913001,30.40132045,train,3.5880834534560667E-4,71.358125107803,0.6322684464389715
-86.73505001,30.40038045,train,4.459951635337821E-4,98.01550072004997,0.6812409518848981
-86.73618001,30.39952045,train,4.411503962734187E-4,97.79287116783757,0.6788644845185449
-86.75692001,30.39690045,train,3.6915754098178005E-4,77.07539349083109,0.638854537522624
-86.74940001,30.39818045,train,3.6915754098178005E-4,77.07539349083109,0.638854537522624
-86.68127001,30.40003045,train,4.2098229773361676E-4,97.01850276651015,0.6685785933254341
-86.77402001,30.39372045,train,3.081608092582445E-4,53.761155245383776,0.5962331630826176
-86.78815001,30.39200045,train,2.535462142632332E-4,44.88695313980683,0.5485264185329868
-86.41898001,30.45988045,train,4.0082249988736653E-4,93.51036856867474,0.6576166528584599
-81.20747095,28.3644669,train,3.867635131408173E-4,88.61134607240537,0.6495327293039578
-81.19287111,28.35310212,train,3.544052349682675E-4,69.02301815451037,0.6293929540824442
-81.03096869,27.88843918,train,2.6059291351246817E-4,45.98846063209101,0.5553057623065716
-82.64436873,28.25292658,train,3.837969385590684E-4,87.0100449578345,0.6477779303002791
-82.61763089,28.25059716,train,3.641683950756521E-4,74.31698531896042,0.6357092190539951
-81.69207509,28.20222412,train,3.4720739610464375E-4,65.47527214445088,0.6245942408301212
-81.70849688,28.19525481,train,3.487560599932701E-4,66.25073392379944,0.6256371797862313
-81.58128299,29.53806745,train,3.5425120272856574E-4,68.94016832586995,0.6292915475652378
-81.60141699,29.57051745,train,3.6502248231794237E-4,74.99756998372062,0.6362515440861154
-81.86376811,29.63328674,train,3.3393477019382146E-4,59.3675220166556,0.615411720330416
-81.86204707,29.63503289,train,3.388078793113192E-4,61.933239884334775,0.6188348507282944
-81.274082,29.74757193,train,3.8255183144430643E-4,86.36365090239009,0.6470361734681033
-81.37529722,30.12229882,train,2.868540984594396E-4,50.47096515242384,0.5788723988197635
-81.34572441,30.05651483,train,3.848986249952628E-4,87.77232157753761,0.6484316512651915
-86.99834706,30.5347231,train,3.6584516716767836E-4,75.5178423595407,0.6367724047620116
-86.80555001,30.41598045,train,4.0658253951544784E-4,94.93433857656821,0.6608219911197744
-86.80603001,30.41675045,train,4.0961635016151064E-4,95.44986953257622,0.6624862302525066
-86.80567001,30.38738045,train,3.4043610931203556E-4,62.47364174596631,0.6199650643482404
-86.81197001,30.38722045,train,3.4288008232264756E-4,63.27672985232064,0.6216489899584268
-81.09238703,28.62887918,train,3.6221420108436045E-4,73.23325886487606,0.634462248589441
-81.096884,28.65603216,train,3.677932076675923E-4,76.57979039750137,0.6379998261112645
-82.25723636,28.63672706,train,3.1350757675498213E-4,55.08649761078029,0.6003673582550713
-82.14620245,28.78483847,train,3.265848697380185E-4,57.71020779445224,0.6101308629874339
-82.22086533,28.87534427,train,3.3790855984983326E-4,61.581896321633785,0.618207713758266
-82.2209793,28.8739187,train,3.371012552581855E-4,60.91179559294268,0.617642982646718
-82.24854934,28.8967339,train,3.3824844163920175E-4,61.76461008004888,0.6184449714516411
-83.65884178,29.91766811,train,2.591520264011245E-4,45.76158679925758,0.5539361534351813
-83.65796513,29.91733828,train,2.5913479115355684E-4,45.75887303587894,0.5539197197238973
-83.65740791,29.91169213,train,2.5911755705224125E-4,45.75617472090473,0.5539032858947455
-86.2878864,30.38638182,train,4.0118489187437667E-4,93.62322055163318,0.6578201010294958
-86.30036582,30.37588062,train,4.0831272263609926E-4,95.26308079716493,0.6617731125407309
-86.29937073,30.37961906,train,4.113266451954038E-4,95.6618617017099,0.6634172576295267
-86.24575779,30.37403541,train,4.083477637896729E-4,95.26925548251613,0.6617923203602126
-84.96857241,30.45189136,train,2.457913675326328E-4,43.10269031356762,0.5408228147275805
-85.04229733,29.76182065,train,4.401964392195334E-4,97.74572505725284,0.6783923653989635
-81.86962607,30.19559716,train,3.609429598672629E-4,72.29017833735878,0.6336464768605071
-81.71085224,30.0354353,train,3.9796689190702564E-4,92.53635133018119,0.6560050002823928
-82.41566009,28.20724351,train,3.794866825690616E-4,84.20392686481908,0.6451967682426877
-82.31163695,28.8151877,train,3.064237260671335E-4,53.278564617369874,0.5948715551368814
-82.30997322,28.81761677,train,3.064237260671335E-4,53.278564617369874,0.5948715551368814
-81.43313265,30.33981578,train,2.8517633033071655E-4,50.35117051934633,0.5774417259772068
-81.42575276,30.34601998,train,2.8484538078736246E-4,50.32754032967081,0.577158368803314
-81.43349345,30.33910373,train,2.8376466751738977E-4,50.225719192054,0.5762304155837855
-81.42457918,30.34318106,train,4.0487285157687095E-4,94.50591830548858,0.6598768671414404
-81.69567099,30.12382932,train,3.2509479474404494E-4,57.2793287511573,0.6090425230070646
-81.70264978,30.13150764,train,3.2319086651628917E-4,56.94665579691041,0.607643033841641
-80.86772615,28.63711682,train,3.623907262772552E-4,73.31665424762654,0.6345752398823049
-81.477551,30.4394201,train,2.806466970089293E-4,49.3916870241186,0.5735302018435374
-82.30740556,29.61324328,train,3.471383387573319E-4,65.31790018637368,0.6245475991930575
-82.440139,29.75220535,train,3.6498568471500964E-4,74.93989252306751,0.6362282117739143
-82.44198527,29.75264882,train,3.64113689583288E-4,74.27671914379849,0.6356744272582586
-82.4372268,29.73865214,train,3.542108245558765E-4,68.9184499849915,0.629264955573532
-86.47997829,30.39198433,train,4.8122909576370926E-4,99.86982104561537,0.6975199775975554
-80.99962793,28.56155071,train,3.614522125849668E-4,72.68317852191488,0.6339737075950463
-85.65535957,30.12231071,train,3.2988366055847196E-4,58.28733114485154,0.6125188518052309
-81.39416578,28.26378646,train,3.286966383522801E-4,58.105681918199494,0.6116629452931102
-82.13332081,28.23757484,train,3.2749577568221515E-4,57.89439178277708,0.6107932028380696
-82.1347041,28.24129136,train,3.337378416589035E-4,59.25628743289813,0.6152720942778672
-81.28154226,28.92851661,train,3.85771591969438E-4,88.14972979123836,0.6489479335146822
-82.61507,30.16961,train,2.2186212196976518E-4,39.537896140771515,0.5153023673580085
-82.61679,30.16865,train,2.2591408450702079E-4,40.30406777981689,0.519821417723884
-82.62968,30.17452,train,2.2589913453999855E-4,40.30184560485691,0.5198048992918349
-82.61825,30.16415,train,2.259290354634301E-4,40.30629010184015,0.5198379361125983
-84.34281917,30.59487141,train,2.499675864420195E-4,44.23932380170148,0.5450038073025555
-84.31102148,30.5690924,train,2.4930803381941104E-4,44.09420762441943,0.5443485708843565
-87.02176545,30.63109063,train,2.3134644191227682E-4,41.00906674050755,0.5257494025550059
-87.02755563,30.63341195,train,2.3530404579385795E-4,41.46361328401525,0.5299767469506049
-81.86105897,27.99124594,train,3.4497089368338885E-4,64.3705067534577,0.6230777837736793
-81.86149668,27.99444432,train,3.4037553735577996E-4,62.44942352788923,0.6199231391978451
-82.38483055,28.14179921,train,3.358151141942189E-4,60.2511207196504,0.6167398335949343
-82.38547452,28.13791864,train,3.3466038731000435E-4,59.73058920240866,0.6159253230492995
-82.42650136,28.09997091,train,3.193698355053063E-4,56.151514776913416,0.604803921133178
-82.43433761,28.30473779,train,3.609041215781287E-4,72.26806874807596,0.6336214965102159
