X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.56066325,30.44892364,train,4.4036927547999534E-4,99.00659890014758,0.6789082316533354
-86.56186998,30.45378456,train,4.431232534176345E-4,99.38192431561868,0.6802657436917298
-86.57658639,30.45731144,train,4.363117597925389E-4,98.35520297322343,0.6768870345997069
-86.54629601,30.44946245,train,4.350998948945317E-4,98.19721050100848,0.6762784161131478
-86.580207,30.473042,train,4.1333348694307174E-4,95.84147291960419,0.6649428773164163
-86.587242,30.471411,train,4.357161411420124E-4,98.26191691672442,0.6765881913582854
-86.574651,30.476193,train,4.211466587734295E-4,97.07637564601674,0.6691020334163277
-86.572759,30.458158,train,4.420332247032583E-4,99.27140045986815,0.6797298131435214
-86.537671,30.463915,train,4.4575310136147034E-4,99.54364244666128,0.6815513975183274
-86.74840001,30.41542045,train,4.401881809120236E-4,98.98498368880512,0.6788185610840713
-86.75283001,30.41570045,train,4.401881809120236E-4,98.98498368880512,0.6788185610840713
-86.78043001,30.41738045,train,4.2805826847114553E-4,97.78555290481111,0.6726961266621929
-86.76563001,30.41587045,train,4.4992201990851007E-4,99.6135813444151,0.6835684049088826
-86.77290001,30.43062045,train,4.23911662253168E-4,97.43696295621926,0.6705492886276011
-86.76393001,30.42073045,train,4.45176351969006E-4,99.53396674387794,0.6812703279149673
-86.78705001,30.42467045,train,4.268377605888083E-4,97.69444742930362,0.6720671398177198
-86.79808001,30.42595045,train,4.154867084720092E-4,96.28952240869205,0.6660994942246836
-86.74077001,30.42807045,train,4.3528225818389196E-4,98.21635665551257,0.676370148467413
-86.74458001,30.42138045,train,4.3852578766290934E-4,98.78663963255485,0.6779930663234073
-86.79367001,30.42163045,train,4.268377605888083E-4,97.69444742930362,0.6720671398177198
-86.64065001,30.40038045,train,3.9803782041720895E-4,92.15235440439801,0.6564902599674858
-86.70190001,30.40038045,train,4.2462762020689497E-4,97.52943355226637,0.6709219734820271
-86.65498001,30.40013045,train,3.981916260898652E-4,92.28629224466948,0.6565773774268419
-86.67415001,30.40012045,train,3.242447503980817E-4,56.77396135348353,0.6088888616446192
-86.70913001,30.40132045,train,3.2563892681556635E-4,57.00161636651524,0.6099101478389195
-86.72690001,30.40013045,train,4.003202272789753E-4,92.76615157176452,0.6577785221979939
-86.72503001,30.39997045,train,4.201442721840116E-4,96.9441178225593,0.6685742198785305
-86.73618001,30.39952045,train,4.2057219603466753E-4,97.00068036809319,0.6687997519585511
-86.75692001,30.39690045,train,3.360670793662324E-4,59.750136596823126,0.6173832496514176
-86.74940001,30.39818045,train,3.3624808747136884E-4,59.85879516087894,0.6175104377517803
-86.75835001,30.39605045,train,3.410919447487927E-4,61.61844829365726,0.6208829161263963
-86.77402001,30.39372045,train,3.132603978478958E-4,54.94636765963681,0.6006514329163377
-86.78815001,30.39200045,train,2.7819955288853733E-4,49.56609247153354,0.5718698117593766
-86.41898001,30.45988045,train,4.095233472017535E-4,95.14590500807941,0.6628764806011082
-81.2111601,28.36537443,train,3.8029038948570143E-4,82.91908266904663,0.6461321492068238
-81.19287111,28.35310212,train,3.565448855259901E-4,70.20863166376047,0.6312552208510731
-81.03096869,27.88843918,train,2.4454860422092647E-4,43.86690532900587,0.5400538509680468
-82.64436873,28.25292658,train,3.544902173289872E-4,68.95236567886586,0.6299089232102931
-82.61763089,28.25059716,train,3.4040272922032563E-4,61.28975640593284,0.6204066915009865
-81.69207509,28.20222412,train,3.645478378742492E-4,75.35911049296007,0.6364069915710587
-81.70849688,28.19525481,train,3.66710844554496E-4,76.78646927430526,0.6377747738363323
-81.58128299,29.53806745,train,3.5177393264216027E-4,67.3312322519414,0.6281139470612973
-81.60141699,29.57051745,train,3.5972051032895656E-4,72.45232867961943,0.6333168517219449
-81.60891699,29.56841745,train,3.641388105661977E-4,75.18265589014779,0.6361471800146753
-81.86376811,29.63328674,train,3.424033052497759E-4,62.265179288553306,0.6217857300658085
-81.86204707,29.63503289,train,3.4895813611049713E-4,65.548434003156,0.6262347384785132
-81.274082,29.74757193,train,3.904846574912514E-4,88.38374614650999,0.652156986625548
-81.34572441,30.05651483,train,3.5167175132604724E-4,67.28005182857743,0.6280460836930889
-86.99834706,30.5347231,train,3.4144246812115004E-4,61.745094479563754,0.6211246578253308
-86.80555001,30.41598045,train,4.1719435936346527E-4,96.55236084549443,0.6670111078432699
-86.80603001,30.41675045,train,4.209780500734497E-4,97.05418603725718,0.6690133689871378
-86.80567001,30.38738045,train,3.5235936255400435E-4,67.76998956911149,0.6285022814423337
-86.81857001,30.38937045,train,3.03255459493096E-4,52.567461411900055,0.5928406264544724
-81.04633094,28.70531933,train,3.376542017929153E-4,60.29003344877159,0.6184955929898273
-81.09238703,28.62887918,train,3.553153984090603E-4,69.52279223558891,0.6304507931288598
-81.096884,28.65603216,train,3.660953980203828E-4,76.53018471984747,0.6373866433902606
-82.24433316,28.62103493,train,3.0363864642071563E-4,52.6338427911068,0.5931454013865853
-82.2209793,28.8739187,train,3.304851257044284E-4,58.01772377993367,0.6134190497459142
-82.24854934,28.8967339,train,3.3151538284625616E-4,58.348821645965806,0.6141568889472422
-83.65884178,29.91766811,train,2.6151889327042624E-4,46.37771064773083,0.5566684460544327
-83.65796513,29.91733828,train,2.6151889327042624E-4,46.37771064773083,0.5566684460544327
-83.65740791,29.91169213,train,2.617035243016172E-4,46.43426489766633,0.5568426091867904
-83.65359969,29.92754416,train,2.1615706494146683E-4,38.35858556349407,0.509286596885185
-86.2878864,30.38638182,train,4.0698761553756475E-4,94.44688066168695,0.6614870639239854
-86.30036582,30.37588062,train,4.158902386022247E-4,96.35304196487049,0.6663153651462178
-86.25427437,30.36438782,train,4.175440211609866E-4,96.59897271998321,0.6671971579188007
-86.24575779,30.37403541,train,4.138591941941322E-4,96.02083802610048,0.6652260031064232
-86.19891992,30.35814335,train,4.069377071234911E-4,94.43191201303102,0.6614596024128894
-84.96857241,30.45189136,train,2.4022548682530736E-4,43.23608258826746,0.5356203986463224
-81.68135622,26.92812865,train,3.407525340019287E-5,2.6751671358547617,0.14060389927334213
-81.86962607,30.19559716,train,3.617966198173484E-4,73.6408793692321,0.6346522552750292
-81.71085224,30.0354353,train,3.9142172854090635E-4,89.00857840948838,0.6527005182684383
-82.41566009,28.20724351,train,3.7014650926957667E-4,78.3363912590318,0.63992629570785
-82.31163695,28.8151877,train,3.1199340823109985E-4,54.75316555853372,0.5996789129072975
-82.30997322,28.81761677,train,3.1199340823109985E-4,54.75316555853372,0.5996789129072975
-81.42575276,30.34601998,train,2.820059050658156E-4,50.0944314386033,0.5751936563169092
-81.69586645,30.13038835,train,2.9258248702332027E-4,51.2635677943475,0.5841642876462475
-81.69567099,30.12382932,train,2.9550534068085115E-4,51.626741514984005,0.5865769051883638
-81.70264978,30.13150764,train,2.9270494125903965E-4,51.27801050379035,0.584265930325609
-80.86772615,28.63711682,train,3.55833792453394E-4,69.85199149772957,0.6307903950672029
-81.477551,30.4394201,train,2.783216901232499E-4,49.59456777400733,0.571977273941558
-82.30740556,29.61324328,train,3.505471369256531E-4,66.59323833216236,0.6272975352132731
-82.55255206,29.81199593,train,2.7972362009892236E-4,49.839784036396004,0.5732069067012334
-82.440139,29.75220535,train,3.61712998328272E-4,73.59345724990104,0.6345986559451438
-82.4372268,29.73865214,train,3.5619409651302023E-4,70.030820049532,0.6310260642124682
-85.65535957,30.12231071,train,3.4201587554299687E-4,62.042604934431324,0.6215194496129056
-85.6418821,30.10741046,train,3.4793137209870433E-4,64.67698940390478,0.6255447618583236
-81.39416578,28.26378646,train,3.2667518763799955E-4,57.26281254873815,0.6106657986972934
-81.40188818,28.25997312,train,3.419850004391594E-4,62.02482703286822,0.6214982130210954
-82.13332081,28.23757484,train,3.395604710036913E-4,60.82611702716952,0.6198230926478107
-82.1347041,28.24129136,train,3.470114631878556E-4,64.13269421098379,0.6249244238192841
-81.10249973,29.10374199,train,3.6289028648705493E-4,74.3894202161671,0.6353518239348067
-82.61679,30.16865,train,2.0080550668840556E-4,35.88262386470289,0.49087155817798706
-82.62968,30.17452,train,2.0080550668840556E-4,35.88262386470289,0.49087155817798706
-82.61825,30.16415,train,2.007662274705071E-4,35.87462262678309,0.49082266771567024
-85.06874305,29.88799516,train,3.249612919473072E-4,56.8909820487088,0.6094144220727674
-85.06818169,29.88227113,train,3.192119518651322E-4,55.72519537197457,0.6051572296144072
-84.31102148,30.5690924,train,2.4400282317463146E-4,43.80774438877201,0.5394988150603275
-84.34726271,30.5445883,train,2.4251226379006045E-4,43.50391228606579,0.5379761326245843
-87.02176545,30.63109063,train,2.2715772437558186E-4,40.40180457809735,0.5216838808373381
-87.02755563,30.63341195,train,2.2947434808712216E-4,40.89025392709497,0.5242151945639233
-81.86105897,27.99124594,train,3.7096349049277924E-4,78.71925125976223,0.640434158972872
-82.38483055,28.14179921,train,3.5155478293118474E-4,67.21215319469034,0.6279683691274786
-82.38547452,28.13791864,train,3.5060117102287037E-4,66.62176558604313,0.6273335694502402
-82.42650136,28.09997091,train,3.3717107803177103E-4,60.17545387449912,0.6181576784255691
-82.43433761,28.30473779,train,3.5212874601623636E-4,67.50895063912996,0.6283494029731083
-82.4477684,28.30818184,train,3.521622013022682E-4,67.54024355782289,0.628371588685709
-82.43370067,28.31296678,train,3.5107060853344053E-4,66.89817602616982,0.6276463347674152
-81.8766783,27.98890852,train,3.2689855082876243E-4,57.32866127429607,0.6108282938129866
-86.765579,30.453324,train,4.127225912675076E-4,95.7198446418124,0.6646132701297508
-86.734809,30.443916,train,4.118633321829563E-4,95.60888159326892,0.6641485600271145
-86.606176,30.476543,train,4.0992929312591743E-4,95.21976275607794,0.6630978542411878
-86.599685,30.475322,train,4.021994376601507E-4,93.14466307913766,0.6588319769246098
-86.610146,30.477545,train,4.05573286493372E-4,94.00001241381247,0.660707116420627
-86.791248,30.433829,train,4.188283283211603E-4,96.77017768216179,0.6678787389579605
-86.597107,30.492157,train,3.885032594614103E-4,87.18517115895762,0.6510020910214445
-86.595924,30.486228,train,4.1497495728218405E-4,96.20575520621297,0.6658253277419088
-86.414244,30.459507,train,4.207347439732528E-4,97.02216579164126,0.6688853404595579
-86.721581,30.467007,train,3.954683726336255E-4,90.90973513208083,0.655028327949847
-86.396698,30.455184,train,4.2036858413982815E-4,96.97376715197906,0.6686924790674157
-86.866485,30.461969,train,4.418548719797517E-4,99.24302892079488,0.6796419520125523
-86.866208,30.456917,train,4.384273141195742E-4,98.76388177363059,0.6779440341630196
-84.30629839,30.52313452,train,2.3908666366641117E-4,42.99338282099243,0.5344382513119169
-81.4393,30.65662956,train,3.6593021254610896E-4,76.36115402860052,0.6372823277905688
-81.43762,30.66544914,train,3.9518457151919734E-4,90.80329083840635,0.6548660908954949
-87.08515895,30.46958442,train,3.675256506735465E-4,77.2635030248236,0.6382873537207817
-87.07355081,30.47553025,train,3.47681230261535E-4,64.54073085583823,0.6253762826138619
-87.09422194,30.45716858,train,3.773793734681337E-4,81.9676308741019,0.6443732334623428
-87.08165014,30.47370189,train,3.565757169642209E-4,70.22425982655379,0.6312753482071736
-87.10458004,30.53229037,train,2.580024361780554E-4,45.50294744311166,0.5533250296051626
-87.11060625,30.53353408,train,2.677210862446113E-4,47.95539485630299,0.5624450344887637
-87.11048311,30.52965878,train,2.580024361780554E-4,45.50294744311166,0.5533250296051626
-82.23574194,28.79818363,train,3.327360738431597E-4,58.81568170704409,0.6150274738285316
-82.23647913,28.82291328,train,3.1974247623716855E-4,55.82677454980283,0.6055539477334148
-82.23298038,28.84691604,train,3.322519147059723E-4,58.67747782813166,0.6146826467763282
-82.22899067,28.78248922,train,3.215317522719541E-4,56.13674322158701,0.6068860828286421
-81.368565,30.157213,train,4.073548704121911E-4,94.67762101578687,0.6616890046174936
-81.368995,30.137385,train,3.5823084001020453E-4,71.65394317878778,0.6323526287522958
-81.350039,30.08922,train,3.493779239468931E-4,65.82366717764803,0.6265161005557165
-81.347178,30.077839,train,2.646813358090892E-4,47.250981742446484,0.5596328073532438
-81.358671,30.137344,train,3.714391223492489E-4,79.00087778975855,0.6407291686160781
-81.74739164,30.59335047,train,3.8371877331532997E-4,84.18093966375525,0.6481814897103176
-81.73832834,30.59155123,train,3.914757388888812E-4,89.03897402390065,0.6527317942555548
-81.74918186,30.53289335,train,3.902537030576818E-4,88.15866679256712,0.6520227641284403
-81.75915347,30.53660173,train,3.9351503354181824E-4,90.00892139319343,0.6539085889914129
-81.26989561,29.75243088,train,3.719437736237494E-4,79.29454635808955,0.641041648660064
-82.23158877,30.51699358,train,1.786915088306007E-4,31.51433148212621,0.4617762917674829
-81.99052301,30.15956452,train,3.648968415322276E-4,75.55433072726377,0.6366283833018141
-81.91274012,30.18543781,train,3.685268421788738E-4,77.64620266524075,0.6389152023423887
-81.97115334,30.10139395,train,3.544453445738411E-4,68.92009619944915,0.6298794111529595
-81.96562293,30.08432561,train,3.6343358465955984E-4,74.73219398635068,0.6356983519232994
-81.9963664,30.15794286,train,3.644479695634311E-4,75.31173782662762,0.6363435900953341
-81.88683417,30.1285788,train,3.584283880406492E-4,71.78192707114067,0.6324807877516831
-81.96590795,30.12595474,train,3.6330166385788333E-4,74.65893927912012,0.635614270380854
-81.74604487,30.53529313,train,3.7239519694500737E-4,79.72761790536666,0.6413207097249304
-81.92406873,30.2211509,train,3.6911586537132006E-4,77.92417794972503,0.639283562308756
-81.91623022,30.21597868,train,3.7880901893572037E-4,82.5074851055137,0.6452392441587494
-81.90069495,30.19757463,train,3.6560663311762694E-4,76.12888361568005,0.6370778114410435
-81.7413743,30.53593018,train,3.550138089096417E-4,69.32942154825548,0.6302529330761781
-81.83485871,30.34261568,train,4.153613571911513E-4,96.26979090135147,0.6660323799182557
-81.818206,30.46527767,train,3.8970959077695987E-4,87.73521900392325,0.6517061355741717
-81.82876093,30.45887958,train,3.9726389210242857E-4,91.67069458621886,0.6560512256690413
-81.81721685,30.4504299,train,3.9002712751348066E-4,88.03205902004636,0.6518909857900953
-81.92242412,30.20181038,train,3.6592924066979526E-4,76.3601581042221,0.6372817138673542
-87.3046473,30.63980411,train,1.8272879794524062E-4,32.27726714827426,0.46733370618003717
-82.70275943,30.36200698,train,1.7499588726844562E-4,30.685111349349903,0.4565865518935797
-81.50338077,28.81895541,train,3.751753547827298E-4,81.02384060643195,0.6430298297895123
-84.38639825,30.51160788,train,2.4070997302503725E-4,43.30294844828178,0.5361214978163177
-84.4043614,30.44369032,train,2.495179691020487E-4,44.43245053448689,0.5450465993652074
-84.40913218,30.45750041,train,2.461728356808441E-4,44.04525238910227,0.5416977373522858
-82.62084043,29.11437767,train,2.8743296660996097E-4,50.73079348144725,0.5798444887941541
-82.62693715,29.5290236,train,2.6583203595827723E-4,47.43602304857186,0.5607016200873232
-82.63150092,29.20388893,train,2.797454397485978E-4,49.84201947558341,0.573225988882314
-82.60270149,29.3420355,train,2.3861417332680343E-4,42.90270797151438,0.533946017616731
-83.18288901,30.39110177,train,1.8469384926311674E-4,32.70310835697374,0.46999732494802127
-81.7233775,30.61292138,train,3.68843303466748E-4,77.76333517730082,0.6391132025663357
-81.75052453,30.59762717,train,3.8339403514579416E-4,84.01123015633705,0.6479883934340218
-81.71294087,30.58626172,train,3.449490473419007E-4,63.2927817805139,0.6235261419114932
-81.76104672,30.59817478,train,3.86397863319353E-4,85.94985164577406,0.6497664872091314
-81.7481648,30.58918186,train,3.836746836572557E-4,84.15789822651148,0.6481552854841406
-81.7790202,30.58706476,train,3.83634866888709E-4,84.13708981896667,0.6481316174504685
-81.77409129,30.58627561,train,3.724183170957002E-4,79.74615706311486,0.6413349904699196
-81.76270923,30.58736408,train,3.8873060330861845E-4,87.31029440500457,0.6511349920470889
-81.73146371,30.58389101,train,3.7398086004623567E-4,80.52858847792194,0.6422975061954567
-81.76597112,30.54289296,train,3.911535825850192E-4,88.81428355175647,0.6525451584710715
-81.74011003,30.56526882,train,3.7395764665385455E-4,80.51880924676124,0.6422832447102752
