X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.43289267,28.6747704,train,3.1647844396603546E-4,55.33352847064071,0.6002403520644813
-81.77517158,30.48299013,train,3.963461515157822E-4,91.39194081166288,0.6528293899150153
-81.51998658,30.18170381,train,4.1165562412745304E-4,95.65085919979069,0.6613685004659523
-81.82012489,30.46832913,train,3.871593237507292E-4,87.02067577616005,0.6474953597825102
-81.81925696,30.47650599,train,3.869574270995691E-4,86.85395671454269,0.647376293838696
-81.79119397,30.5050547,train,3.789552293578285E-4,82.46568031040273,0.6425914494036168
-81.7881967,30.49022072,train,3.778638161171378E-4,81.76588167011533,0.6419287666193081
-81.77531044,30.48793945,train,3.957982823432314E-4,91.00871121071886,0.6525158181460803
-81.71114081,30.53687297,train,4.0678774806231325E-4,94.5025768410738,0.6586992693181095
-81.68660868,30.54077861,train,4.0499689098980914E-4,93.77316786124277,0.657706659208337
-81.69177976,30.53286135,train,4.085579717157306E-4,95.12465014528358,0.6596748014162952
-81.70997882,30.55854409,train,3.762853208274078E-4,81.40478738071332,0.6409659791598066
-81.69728919,30.53803654,train,3.954884057778619E-4,90.84075858064082,0.6523382100189938
-81.69536805,30.54181689,train,3.887420789223349E-4,87.86296016824019,0.6484259906232807
-81.80206817,30.40533483,train,3.9891579532513644E-4,92.21428050868658,0.6542925998999309
-81.76819971,30.49941125,train,3.760587689077604E-4,81.29320492155429,0.6408273710368414
-81.72002445,30.55707403,train,3.890249491534289E-4,88.01571542940032,0.6485917957684586
-81.78806596,30.40139269,train,4.0788215902713866E-4,95.02014658915593,0.6593030344365226
-81.78902308,30.49837481,train,3.7136831487078603E-4,79.23411528104404,0.6379334369377162
-80.21193099,27.10197191,train,1.9865218409027507E-4,34.28467973983321,0.48519608323961605
-81.82729029,30.4775685,train,3.6873461286340365E-4,78.36489161602516,0.6362879484606392
-81.19086843,28.78345822,train,3.6104747690619203E-4,72.17105144495287,0.6313984819842482
-81.24587134,28.73535936,train,3.587995710382946E-4,70.29075247893716,0.6299437429511029
-81.24120072,28.73699352,train,2.557846149211611E-4,44.0463644895449,0.5482363354709423
-81.20674605,28.76152339,train,3.2926758753703986E-4,58.51867436638678,0.6097073629108034
-81.19243977,28.78049142,train,2.630045034920341E-4,45.50169249536953,0.555120734849829
-81.22075625,28.69229084,train,3.6096335314440717E-4,72.00495768947879,0.631344247074789
-81.21556155,28.69613538,train,3.6117062121824434E-4,72.38358458885807,0.6314778448201547
-81.167591,28.65211201,train,3.8824534590901444E-4,87.59932853377357,0.6481344502979436
-81.16621272,28.64891238,train,3.8117984097605723E-4,83.52460431021127,0.643934619422241
-81.16167276,28.63834976,train,3.8246171195210774E-4,84.23952925197558,0.6447040093047658
-81.17653489,28.65045298,train,3.881003467527321E-4,87.52286987268859,0.6480492568472134
-81.21307226,28.76045789,train,3.485819474432872E-4,65.26378465785113,0.6231840173597354
-81.19828126,28.76425124,train,2.544655190336821E-4,43.73849577413632,0.5469554488927524
-81.21404516,28.75761615,train,2.8978157875664853E-4,49.811494673041885,0.578919401982067
-81.18514964,28.72295462,train,3.625541436705278E-4,73.21582221782164,0.6323671406083664
-81.2002746,28.7771123,train,3.484763494383128E-4,65.22296091275679,0.6231128667806569
-81.17719124,28.6490897,train,3.885470807416395E-4,87.75765747200853,0.6483116007803297
-81.20360548,28.70693445,train,3.507702980107806E-4,66.23710344695581,0.6246524764953735
-82.13551884,29.82877371,train,3.583668912658422E-4,69.98727860084801,0.6296624141242082
-80.61291166,27.91231193,train,1.7870938152165892E-4,30.81612401980715,0.45883649430328544
-83.1251939,29.65713029,train,1.5204536187314014E-4,26.006420506562314,0.41906580064734833
-83.12657509,29.61879777,train,9.656566132620863E-5,15.096870721197089,0.3141980742978961
-83.11049323,29.35548919,train,1.585951289278037E-4,27.595573480850973,0.42936709295307657
-81.50518266,30.3552701,train,4.1154326455411516E-4,95.63434239792113,0.6613073604858025
-81.70937804,30.53278484,train,4.070009395804982E-4,94.62741226178849,0.6588170506765696
-81.79180835,30.50428516,train,3.779221028163155E-4,81.77681850947836,0.6419642191648869
-81.79152462,30.47178603,train,3.96005714442919E-4,91.14743442471304,0.6526346080825048
-81.78133564,30.22419761,train,4.1426405795268645E-4,96.28504181327772,0.6627816900383467
-81.94943944,30.24001396,train,3.596877468370551E-4,70.9122662578913,0.6305198986218844
-81.90310336,30.22878333,train,3.5915682231221286E-4,70.53489206634988,0.6301757061419557
-81.92302344,30.23988332,train,3.715708981340401E-4,79.45656047390968,0.6380593907725441
-81.86822884,30.33373597,train,3.6593414685551174E-4,76.87958164938699,0.6345217821546794
-81.86605483,30.3374101,train,3.7020534252456055E-4,78.73256872593538,0.6372086726199652
-81.86531462,30.33117272,train,3.8165770425349686E-4,83.87699003594231,0.6442218262821128
-81.91996066,30.30913872,train,3.7411246054354217E-4,80.53398179040599,0.6396321643795317
-81.91433516,30.33218022,train,3.329918030244581E-4,59.76089307475197,0.612380448927125
-81.87846071,30.33448426,train,3.815593997227736E-4,83.76616477071984,0.6441627808497636
-81.9191966,30.30687777,train,3.7204820341899377E-4,79.82619406882172,0.638355803710274
-81.88091865,30.34467227,train,3.7398479602773814E-4,80.46563036032771,0.6395534889451302
-81.88646156,30.33461866,train,3.70886331945573E-4,78.99746586182356,0.6376334168642167
-81.78477404,30.22520584,train,4.235315867857803E-4,97.89507438739136,0.6677086186550694
-81.90789149,30.33390574,train,3.3296857226698375E-4,59.75419005835093,0.6123638883535977
-81.99892132,30.30745593,train,3.1937297724010877E-4,56.14170140460187,0.6024229858211535
-82.00520735,30.30678496,train,3.127803772998632E-4,54.54324579279138,0.5974166976169244
-81.79752755,30.34265247,train,4.107983907025564E-4,95.52484630908312,0.6609014815814523
-81.84831994,30.34046422,train,4.2199326813586655E-4,97.78877109459467,0.6669007865870096
-81.84267758,30.34168321,train,4.208274321114343E-4,97.6165377732269,0.6662859387011866
-81.82914037,30.3425197,train,4.211814837883691E-4,97.6756951081257,0.6664729011498923
-81.85466984,30.33892199,train,3.818960345082932E-4,84.05509769088684,0.6443648951702642
-81.8160824,30.34245301,train,4.157433610248983E-4,96.6007386506947,0.6635779133826897
-81.80178487,30.34220203,train,4.066692075518691E-4,94.37625409590753,0.6586337443679697
-81.81947427,30.34237058,train,4.070883506007684E-4,94.67834835396137,0.6588653189186076
-81.96654497,30.31105239,train,3.0068116326213744E-4,51.77714017341739,0.5878930132257412
-81.78795607,30.34381186,train,4.1042600652938324E-4,95.45247591845038,0.6606982059295705
-87.3132264,30.7670942,train,1.5513084301498861E-4,26.740765642126465,0.4239645045029005
-87.3154795,30.7647601,train,1.6349306405759824E-4,28.3910301992936,0.43683480812939224
-87.3095451,30.86301559,train,1.7628844751380447E-4,30.386246929177698,0.45545171821440084
-87.26790288,30.68071047,train,2.529018971489998E-4,43.36435861040952,0.5454276797346125
-82.11864163,28.06595937,train,3.1228033755916276E-4,54.44201387070672,0.5970318284465529
-82.1332008,28.07016964,train,3.096691203836251E-4,53.90157784971865,0.5950100194863884
-84.32181503,30.46271798,train,2.4280055909351925E-4,41.7452379439464,0.5353041303732279
-81.8256242,30.48469035,train,3.6803331717874375E-4,78.04170181148325,0.6358472672527806
-86.67703217,30.67523702,train,3.1435317133245996E-4,54.89460549338969,0.598622462896686
-86.7439293,30.67361537,train,3.205266205149462E-4,56.37123048555692,0.603286266738578
-81.18258116,28.58959235,train,3.809591127110909E-4,83.38707205994903,0.6438018000204564
-81.2084382,28.5904958,train,3.8074833626668586E-4,83.25572336293885,0.6436748764330649
-81.19097131,28.6115004,train,3.8248709338938746E-4,84.24780452996548,0.6447192098912162
-81.19001666,28.60068372,train,3.8422182521717434E-4,84.99002843428755,0.6457550431432971
-81.19273985,28.60317669,train,3.8686585313879156E-4,86.78142364471027,0.6473222627585394
-81.20395975,28.61155943,train,3.835834878666443E-4,84.67621390047472,0.645374585872237
-81.18567267,28.58902254,train,3.817831122616176E-4,84.01828090339822,0.6442971226537914
-81.19523106,28.59284697,train,3.879658392657693E-4,87.43332886697839,0.6479701908259137
-81.22170453,28.59122151,train,3.929288201567887E-4,89.51523650459605,0.6508641908963062
-81.21746519,28.59662564,train,3.9291181984512134E-4,89.50880087059168,0.6508543589385951
-81.19103867,28.59962234,train,3.828412550121241E-4,84.40625206852923,0.6449311767019084
-81.48591008,28.31472272,train,3.538657342717942E-4,67.28560322274642,0.6267101840962999
-81.49047853,28.31840624,train,3.523673711764443E-4,66.92328951973231,0.625716964104482
-82.71184553,28.13479825,train,3.8415169399077625E-4,84.94579808194679,0.6457132839521369
-82.77367472,28.12612376,train,3.8575858762823154E-4,86.0911713489605,0.6466676336087855
-82.77169151,27.88257214,train,3.4254216845540234E-4,62.73981410325315,0.6190708472384647
-82.65871723,28.14827858,train,3.6226202553084076E-4,73.04520103289066,0.6321797315385975
-82.71325053,28.07374834,train,3.460462823986165E-4,64.52691881340694,0.621468062630647
-82.73794623,28.11074646,train,3.866330958341618E-4,86.64930226569574,0.6471848551807735
-82.65813532,28.02803049,train,3.49861265664901E-4,65.77240087614638,0.6240438762059628
-82.69949464,28.09617078,train,3.7944060438395156E-4,82.65871297695053,0.6428853714113119
-82.04028092,27.90574287,train,3.0161897853190825E-4,52.076565731789486,0.5886472778727841
-81.87415389,28.08520089,train,3.0893929565290856E-4,53.663131128637986,0.5944412992558868
-81.93572396,28.09809702,train,3.521788980675363E-4,66.85688884494282,0.6255916565784853
-81.7312286,28.05934441,train,3.4016649198663886E-4,61.92580966852521,0.6174282674140504
-81.73032559,28.0485684,train,3.4128114815063686E-4,62.222788382752526,0.618200718532085
-81.73047452,28.05057549,train,3.267915266682976E-4,57.69175796247878,0.6079096517011845
-81.59708171,27.79809109,train,1.425496770014719E-4,23.94014859612986,0.40345302995331006
-81.89262294,28.10735059,train,3.508108656325733E-4,66.25903906802668,0.6246795907321542
-81.80427377,27.85161384,train,3.238812709511055E-4,57.03102048892278,0.6057754124146806
-81.95419745,28.16725637,train,3.547568239165555E-4,67.87178552314975,0.6272983650212941
-81.62461863,27.79243852,train,1.4190701329515755E-4,23.828140514525447,0.40236598920807676
-82.02944286,29.69676439,train,3.4267325662310974E-4,62.855053797185,0.6191610731204776
-82.03300831,29.68948489,train,3.458650166996124E-4,64.4508495994071,0.6213447963799139
-81.98814513,29.72459039,train,3.4452536868485704E-4,63.723950812882165,0.6204312993765824
-81.29671995,29.81368958,train,2.8624890985336004E-4,49.03354183591264,0.5759265075872212
-81.26327834,29.79638159,train,3.4081619845800076E-4,62.09523293330008,0.6178788902539794
-81.48168429,29.77201263,train,3.635803698930287E-4,74.40303052327884,0.6330240072141582
-81.47189716,29.93903898,train,3.851899391980358E-4,85.78433807152807,0.6463304961729749
-81.46612508,29.94928698,train,3.8100708367668927E-4,83.41696593088633,0.6438306741429599
-81.47134742,29.95309736,train,3.853437875021549E-4,85.8639637851591,0.6464217724547734
-81.47389517,29.9479048,train,3.799544797200518E-4,82.98008760756952,0.6431960255883058
-81.42696122,28.64193329,train,3.652336898085175E-4,76.30338402942355,0.6340773408536069
-81.42430648,28.64554139,train,3.646797256559005E-4,75.79570042661676,0.6337250833579319
-81.22931355,28.68774181,train,3.6257238734685167E-4,73.22647803561922,0.632378838545498
-81.15750858,28.7043507,train,3.779529889546032E-4,81.80529728195627,0.6419830026332517
-81.40857601,28.7133876,train,3.5147796154936297E-4,66.59567525852428,0.6251248973618221
-81.12244792,28.63207901,train,3.9616039856532766E-4,91.25187693445845,0.6527231380354218
-82.36725265,30.01702408,train,3.358326078715122E-4,60.66594974042119,0.6143949702299918
-82.36566906,30.01700347,train,3.4170619766513957E-4,62.38758225806456,0.6184944548087845
-82.13856582,29.83428733,train,3.636447667687397E-4,74.4875076201602,0.6330651480882631
-82.6311002,29.57285614,train,2.682025182575873E-4,46.079478283275705,0.5599487105001943
-82.60849612,29.55684379,train,2.96970027809451E-4,51.055441541028856,0.5848808978610751
-82.60654557,29.57472301,train,2.877001994656971E-4,49.44749843693757,0.5771611811931977
-82.60940576,29.5804816,train,2.8706032556083025E-4,49.25340511855327,0.5766177005920726
-82.61019815,29.56689239,train,2.8736464044557816E-4,49.345713126998696,0.5768763463120993
-82.36957028,27.81870162,train,3.4548245533069696E-4,64.27679277123758,0.6210843791881739
-82.35301552,27.81980749,train,3.3050437287569686E-4,59.079540322232944,0.6105991551235643
-81.51219757,28.23473499,train,3.5719374674031076E-4,69.32830227211541,0.6288974777460132
-81.25440929,27.93895432,train,3.181111352952521E-4,55.59176424688718,0.6014744264420416
-81.36049034,28.01831483,train,3.254139195836349E-4,57.47671881682332,0.6069022697739955
-81.38728065,28.02011863,train,3.292289468758279E-4,58.50137759426575,0.6096794350004935
-81.28383935,28.03801708,train,3.1554053551733887E-4,55.181517186836146,0.5995279688266877
-81.25049126,27.91168233,train,2.8364596975326127E-4,48.49740954659908,0.5736939178227727
-81.376108,28.0786962,train,3.199033458899346E-4,56.25351375959238,0.6028203312504276
-81.40557019,28.00174905,train,3.315910476938363E-4,59.43437299814467,0.6113793524599377
-81.37046978,28.00576706,train,3.1789754080989663E-4,55.505037809801095,0.6013134138079501
-81.43642737,28.02319517,train,3.341963492452536E-4,60.12479179234516,0.6132372025233535
-81.27431417,27.95662313,train,3.156404862182419E-4,55.203646964769014,0.5996040066816709
-82.5340309,28.33833566,train,3.3152122273163445E-4,59.40561607352598,0.6113293143996108
-81.44032086,28.02819176,train,3.360200702868166E-4,60.75684847801426,0.6145271706301029
-81.36630771,28.05268034,train,3.2803470212581945E-4,58.003964529358896,0.608814308061326
-81.4474796,28.01769824,train,3.2457867123675705E-4,57.32494081071161,0.6062889657033718
-81.1188761,28.71021881,train,3.853325181571746E-4,85.85813343279636,0.6464150880919908
-82.40997251,27.95122181,train,3.4278852096351355E-4,63.00211889713965,0.6192403724097807
-82.70501237,28.09182981,train,3.804698152780226E-4,83.17004076530073,0.6435070202071883
-82.73505579,28.15735999,train,3.663058794409088E-4,77.12561492712074,0.6347572089457917
-82.6819207,28.12592486,train,3.6198429793301033E-4,72.84817729183635,0.6320013774837208
-82.67210639,28.15777162,train,3.552935367880393E-4,68.33851876398799,0.6276517391396238
-82.68354921,28.15616319,train,3.564011884748456E-4,68.94302431086409,0.6283789075402754
-82.67632137,28.15989514,train,3.5630445794795245E-4,68.90939329116108,0.6283155175859799
-81.87156686,28.73484283,train,3.483841296024583E-4,65.18730911164108,0.623050708257531
-81.70464108,28.88366359,train,3.378706774958235E-4,61.13221912431786,0.615827389663757
-81.77103644,28.85605224,train,3.1369489347429286E-4,54.724974498091754,0.5981186813802776
-81.70693459,28.88263353,train,3.395506253347076E-4,61.77265466482177,0.6170001328514172
-81.90384703,28.69377378,train,3.509431188633223E-4,66.33357133695158,0.6247679578087801
-82.39451998,29.63322607,train,3.2255940269367196E-4,56.718609838006515,0.6047983264928054
-82.16363806,29.92639643,train,3.599757517561757E-4,71.23737775515787,0.6307063411184547
-82.16902067,29.92226377,train,3.600099640443462E-4,71.283232676436,0.6307284762389263
-80.83248844,28.51712253,train,3.664795278618082E-4,77.20963233593427,0.6348670805790297
-80.83343786,28.52402938,train,3.674543155431924E-4,77.64049416745779,0.6354826277678625
-80.84796004,28.51839428,train,3.449638038899951E-4,64.02280379655551,0.620730750222918
-80.80127712,28.34901438,train,2.9723034788153873E-4,51.091412862853176,0.585093619948906
-81.56483703,30.49797279,train,4.0745222861238997E-4,94.85846591827105,0.6590661051674197
-81.55725829,30.49286317,train,4.048921185590162E-4,93.71710758963103,0.6576484086730497
-81.56840305,30.48765816,train,3.946988186480865E-4,90.49010807248885,0.6518848303187672
-81.5575166,30.50098395,train,4.0467377990836985E-4,93.6002817799601,0.6575269547722089
-87.33977933,30.3383934,train,3.844668814185986E-4,85.14861356973138,0.6459008830295264
-87.33249116,30.34358926,train,3.762518847845441E-4,81.38831929740118,0.6409455291785411
