X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.628402,30.438189,test,2.9667520577547857E-4,51.31164033326136,0.5854594529329904
-85.4477,32.426,test,3.6414257890453005E-5,2.9329657898908956,0.14773826880091082
-95.24607,30.6076,test,2.066331681456575E-4,35.00023485813444,0.4958834096780097
-98.871931,30.276158,test,3.869938857895372E-5,3.304096362832198,0.15556711431012132
-84.4043614,30.44369032,test,2.4891030295636185E-4,42.41643249463787,0.5423187091480126
-81.85820983,28.86633055,test,3.277429524954103E-4,56.98984387004946,0.6094064153247724
-82.725208,27.978496,test,3.489069889464576E-4,65.21957967038347,0.6241952654639759
-81.5575166,30.50098395,test,3.815274031373681E-4,84.38974049156212,0.6449171824589471
-82.14132315,29.86905079,test,3.569911147695206E-4,69.26893679300399,0.6295528632696228
-95.28770685,30.0213763,test,2.538299484590901E-4,43.429706453337545,0.5471724696815795
-82.49595,29.70888,test,3.6022388691488557E-4,72.68087193124472,0.6316528050717244
-94.76377908,32.53230369,test,5.72444470014798E-5,7.370140320368602,0.21415135517444464
-81.32113175,29.82401235,test,2.6959658529011356E-4,47.021655888225716,0.5620570959552942
-92.4075,31.5364,test,5.9784316073826104E-5,7.884416309068401,0.221547930257107
-81.44172697,30.6509261,test,3.9498586044338824E-4,90.97681985242636,0.6528154863171265
-95.65027,29.06358,test,1.930021761368408E-4,32.96160845760803,0.4788350658888362
-86.75363001,30.43173045,test,4.282656547176943E-4,97.94524084830127,0.6709162133095152
-84.40208333,30.01635,test,2.8943973354887703E-4,50.02989988400368,0.5794546987114096
-98.36760297,30.73271666,test,1.3936819641199638E-4,24.274702139691378,0.3988419886669956
-88.5346,30.5739,test,2.670060298330256E-4,46.440558190686914,0.5596790056919445
-95.357778,30.9525,test,2.75368458126021E-4,47.896075913729845,0.5672643110383281
-81.33244816,28.95702561,test,3.643502720139547E-4,74.86214099942697,0.6342988789723885
-94.1778,33.4515,test,3.6095797071500964E-5,2.8899543575705553,0.1466356839319557
-87.284758,30.3252492,test,3.248800793295218E-4,56.324327465670464,0.6073160658420933
-89.1858,31.694,test,7.877546790648647E-5,11.86375033442249,0.2727310533276184
-99.215746,30.277393,test,1.2961854566477649E-5,0.7829126913834151,0.05811819349433143
-82.43289267,28.6747704,test,3.1267748565348095E-4,54.595075529419766,0.5981494635274617
-98.26417,29.87324,test,2.5357769766872374E-4,43.39036213724142,0.5469261024435708
-82.30043,31.22562,test,8.238280628912758E-5,12.460444989977203,0.28170193600644744
-90.3606,31.5536,test,1.116242603923166E-4,18.454716299544057,0.34699522862122917
-96.73392,29.94205,test,8.29844577296165E-5,12.557493714998577,0.28317665865227065
-98.487869,29.553934,test,3.386287073227047E-4,60.69274439632117,0.617155573709682
-85.11,31.26,test,7.119550316266867E-5,10.3201758281636,0.25313109432928627
-95.317222,30.924167,test,2.695468714739554E-4,47.01076323261004,0.5620117012022169
-81.7815,28.1504,test,3.395687971715408E-4,61.119495656698305,0.6178103894690732
-82.06503397,29.81395202,test,3.324184619959988E-4,58.55404973716739,0.6127728362606714
-81.29949829,29.89965437,test,3.562423241106988E-4,68.71745684070665,0.6290630446191579
-82.58021,28.80048,test,3.008658021118182E-4,52.2946748426361,0.5888594746092262
-86.537671,30.463915,test,4.4464862818331956E-4,99.6748622363975,0.6791509279774612
-81.818206,30.46527767,test,3.8740175846727645E-4,88.00226246771152,0.6484084000304929
-89.714,29.4984,test,2.7966824992145734E-4,48.54767545329526,0.5710636803987379
-93.9136,32.4459,test,1.2555397327327508E-4,21.664173925734836,0.3740979827230413
-85.93605795,30.72092239,test,2.2616443096614238E-4,38.12888946057642,0.5184542348228925
-81.673,30.975,test,1.956882311120322E-4,33.341195839292055,0.48228514666651096
-82.64612,30.90582,test,1.2257673768884095E-4,21.099325938536953,0.36849596815106056
-87.3046473,30.63980411,test,1.6916038066005338E-4,28.720246628026253,0.44606947555230936
-84.38038824,30.51311389,test,2.51202846012755E-4,42.93088842062844,0.5445934320727466
-96.88462,28.46495,test,1.7158910460215003E-4,28.95522379750725,0.4495945212714898
-89.3185,31.4044,test,1.1942655006768973E-4,20.467935998950566,0.3624582935531219
-82.22176552,29.86580504,test,3.588942009216317E-4,71.59973747188619,0.6307919576807725
-92.2449,31.8869,test,8.568267053638573E-5,13.025436073055513,0.28971652096698947
-80.21193099,27.10197191,test,1.8567182657812237E-4,31.567945652362834,0.4691813480484914
-81.61790135,30.56259138,test,3.62558065089876E-4,73.94977518147009,0.6331542982381075
-81.54587903,30.46392034,test,3.9556022740701926E-4,91.22650254425282,0.6531447521149586
-95.210556,30.872006,test,2.4339315815566343E-4,40.88224662074389,0.5367501688628942
-83.55129365,31.55550323,test,6.21718430470634E-5,8.508122017059248,0.2283750104252627
-81.28273142,29.75345363,test,3.835946889430838E-4,85.93512715572692,0.6461536804550762
-82.047583,29.22105,test,3.438747984049216E-4,63.00363740085638,0.6207813118978033
-97.74819,30.23374,test,2.520730627692149E-4,43.09840054454122,0.5454509752890715
-86.59564,30.55194,test,3.748222627170395E-4,80.13321800544522,0.640846509802258
-87.6161,30.5677,test,2.0648437664810387E-4,34.9765092259092,0.4957033386880772
-81.36234448,27.82134698,test,1.3314877774781592E-4,23.252380746887273,0.38794829655075797
-80.61291166,27.91231193,test,1.5198703385950512E-4,26.24633678630481,0.4197946069217984
-81.358671,30.137344,test,3.787860491416924E-4,82.80816083490379,0.6432641167080254
-81.69207509,28.20222412,test,3.469200292058475E-4,64.33491480545622,0.6228546363638057
-82.2047174,30.02035446,test,3.4558661820270663E-4,63.79494260010585,0.6219495894832432
-94.148611,31.079806,test,8.73285708256228E-5,13.353543174598338,0.29364754093930573
-84.25182942,30.32306291,test,2.5304955785627635E-4,43.307986578799344,0.54640941187064
-81.71743083,30.59118342,test,3.814596081516176E-4,84.31031994850792,0.6448764861319243
-81.00094498,28.55242544,test,3.859107060934921E-4,87.03136650160035,0.647528762752043
-86.75283001,30.41570045,test,4.3343238372588227E-4,99.12694851389736,0.673558476772662
-81.04262315,28.54551813,test,3.794480113584161E-4,83.10347392452829,0.6436646949954963
-81.39086979,28.29933235,test,3.459465254629585E-4,63.88801331971303,0.6221943026733084
-91.7052,34.083,test,3.214114387107218E-5,2.320304946520639,0.13270220127659405
-97.767627,30.27374,test,1.25691474158244E-4,21.68855384276117,0.374354306479026
-91.7639,32.4576,test,1.0477147329088919E-4,17.05126687490525,0.33278176055086045
-97.16075,32.70331,test,1.779551342961447E-4,29.968122724045774,0.45862474200061815
-82.09887689,29.85159117,test,3.5763798248206153E-4,69.92427326821692,0.6299749691229413
-86.58464,30.508069,test,4.0329914123698096E-4,93.58523830504903,0.6575210882300737
-89.5975,32.3377,test,4.009933728693326E-5,3.5421640084470623,0.16029267946770384
-86.24575779,30.37403541,test,4.020747791944104E-4,93.19489393331496,0.6568360830392019
-82.49735083,28.81177203,test,3.0424236094424675E-4,52.87639838070935,0.5915587226051068
-85.11328471,30.0714373,test,2.524809722709084E-4,43.19669239021626,0.5458518333962183
-81.793139,29.527346,test,3.751330700275614E-4,80.38997395075651,0.6410372618636552
-86.465883,30.550167,test,3.9169305233247085E-4,89.9982322674955,0.6509156961139188
-86.59514,30.502569,test,4.0459486456397454E-4,93.86067538398102,0.65824304638476
-83.1251939,29.65713029,test,1.1522695506020124E-4,19.305245990891073,0.3542274538610361
-97.787038,30.288171,test,1.1216657267991324E-4,18.55430623227708,0.34809423237754267
-81.72463661,30.53763983,test,4.0050492009034624E-4,92.69138411622326,0.6559537599131837
-98.29523,30.55806,test,1.7281600772363543E-4,29.131212055693442,0.45135824448561046
-82.63150092,29.20388893,test,2.8737951774801003E-4,49.74292835304252,0.5777129648266082
-97.75528,30.34436,test,2.5231697676549974E-4,43.157175240353105,0.545690757841045
-85.295234,29.749682,test,3.987804251122018E-4,92.10648179233253,0.6549792809230588
-98.28852,30.56059,test,1.4277826996819624E-4,24.804882099694858,0.40465193189717247
-81.3255082,29.92937988,test,3.7120869296548755E-4,77.9760945728342,0.6386137773791617
-97.00779,28.85491,test,1.2700543924112895E-4,21.95838876488727,0.3767932010158743
-81.91996066,30.30913872,test,3.66593059117002E-4,75.60444595829911,0.6357211972674424
-95.8093,28.8682,test,2.486977861039196E-4,42.31067216116517,0.5421066927829141
-86.595924,30.486228,test,4.074384584675613E-4,94.4293921118931,0.6598168346626647
-82.98126574,29.46169401,test,1.0043095047881394E-4,16.134195957173354,0.323454469335369
-97.3277,27.86696,test,2.0986979911762397E-4,35.65639288777255,0.4997688785805407
-90.4769,31.2513,test,1.1244505592044968E-4,18.617341216460602,0.3486571464345535
-91.0063,33.4003,test,4.8409925423093276E-5,5.369477952410476,0.18729139549562263
-87.26740206,30.37086043,test,3.2514916310136694E-4,56.38373476958426,0.6075134916512979
-81.50413824,30.47863245,test,3.9397606313488175E-4,90.57276185759996,0.6522350843523671
-84.24486889,30.2914643,test,2.5731159979492735E-4,44.18274136574013,0.5505457477871247
-81.37858226,29.86785394,test,3.805227956903598E-4,83.78505531805874,0.6443131748863301
-95.636373,31.736431,test,1.1024802968516527E-4,18.225542835498068,0.34418957230426855
-86.66134001,30.45706045,test,4.1607281209656737E-4,96.11169623078474,0.6645079215168712
-81.49249795,30.46142752,test,3.8525144297948754E-4,86.73704578944277,0.647138429655274
-85.116667,29.641667,test,3.475386978943818E-4,64.70607020835968,0.6232730849578555
-98.39440151,29.24737958,test,4.51926353246895E-5,4.55456403117375,0.17704789972926474
-97.7527,30.34061,test,2.622080251358238E-4,45.3461919881002,0.5552056037391758
-89.6347,29.4501,test,1.9968995268160908E-4,33.94356568837877,0.4873412324823999
-94.98387963,31.8611706,test,1.2631996651132048E-4,21.80891385311046,0.3755232493476453
-82.19666004,30.02715416,test,3.435769040591342E-4,62.82740680714573,0.6205772678677419
-89.3687,31.3817,test,1.2693302289687239E-4,21.94259757991632,0.37665928182068265
-86.53375001,30.39202045,test,4.149981505490672E-4,96.01095219131913,0.6639311140945007
-81.24587134,28.73535936,test,3.7079586199455054E-4,77.81235943136453,0.6383569315236889
-98.25187,29.88716,test,1.730253931180549E-4,29.17009209643433,0.45165811600198563
-90.52,31.2119,test,1.2865789683718986E-4,22.271823556951915,0.379833521381109
-82.58405,28.80074,test,3.041406993280944E-4,52.860426376894516,0.5914779710918526
-80.94927542,28.48320189,test,3.99704224292021E-4,92.39581523993265,0.6555019875702823
-81.74011003,30.56526882,test,3.7007547082865935E-4,77.543662045164,0.6379078593177062
-89.448,31.466,test,1.1551602071943422E-4,19.401937710321135,0.35480080205876924
-90.4348,34.2285,test,2.433639420722749E-5,1.5166937308305652,0.1038240724173879
-82.3304515,27.12102439,test,2.1873604405507792E-4,37.0480869374724,0.5101120971398295
-94.96588,30.23815,test,1.2132759578558702E-4,20.863852070095962,0.36611558683961737
-91.0512,33.3994,test,4.8798038681775206E-5,5.469774499628887,0.18850989433598675
-88.4826,33.5106,test,4.487242381969363E-5,4.483499736279679,0.17601423486817774
-82.95425,30.288667,test,1.970071857125022E-4,33.55169927235413,0.48396259906719324
-87.93714523,30.67455273,test,3.4960822170486926E-4,65.47151620422396,0.6246661243391531
-88.3784,31.315,test,8.070845964541641E-5,12.190223770146352,0.2775657797679301
-96.48918,28.42855,test,2.3733066702209585E-4,40.08692221431657,0.5304728286017475
-98.29333,30.5623,test,1.4259761966065485E-4,24.771136598290322,0.40434696579679347
-89.8745,29.6025,test,2.7229710537303415E-4,47.49959341677295,0.5645089392193771
-83.0538,30.3276,test,1.6008697113895575E-4,27.446067863397786,0.4324911248194014
-82.479383,29.657433,test,3.5208033716103493E-4,66.73456627553209,0.626316712563008
-81.80525567,28.9301132,test,3.2843346199154516E-4,57.1169185892604,0.6099072693551567
-93.8431,32.4655,test,1.2873772890999678E-4,22.28722246543819,0.37997965165239234
-81.09765715,28.48098546,test,3.6689980973765416E-4,75.82319394202806,0.6359148710547454
-84.33542,33.86732,test,2.97806193828556E-6,0.3136212569866729,0.0139787568836923
-86.25163,30.59142,test,2.2131679808684205E-4,37.35370314856274,0.5130428730307013
-86.1844,30.3349,test,4.047818909416097E-4,93.90161416301406,0.6583470034499621
-94.4393,30.39507,test,9.557996381311672E-5,15.135099623875794,0.312716765673833
-96.31300807,30.62054669,test,3.72229587538981E-5,3.053142311550559,0.15052541556722088
-98.46814,29.46872,test,1.8460470537542205E-4,31.369652864839452,0.4677460987898793
-81.33363171,29.93825208,test,3.6540921998745287E-4,75.33618510296186,0.634971818229712
-89.9301,29.6265,test,2.5295283194798096E-4,43.29289994733575,0.5463146551208038
-81.37501481,29.14805916,test,3.8709403336169886E-4,87.90584061586395,0.6482272192167087
-88.5324,30.4335,test,2.679523643801757E-4,46.6806702107021,0.560550714440526
-95.06665,29.567517,test,2.1563268581517678E-4,36.54172019001264,0.5065407797432517
-86.583258,30.5365,test,3.8915677861271894E-4,89.10733838848437,0.6494381547638646
-95.3402,32.3457,test,6.551706840265906E-5,9.20628429546847,0.23774162016268924
-91.0235,33.3998,test,5.058920769779745E-5,6.020705168247868,0.19408633226354347
-81.33613774,29.75233599,test,3.773455085123421E-4,82.1017353658752,0.6423892711280522
-81.78424,32.4226,test,5.6975181074162394E-5,7.316459291757983,0.21335895334721286
-81.69567099,30.12382932,test,3.0939303638182055E-4,53.73846270996288,0.5956086221548736
-81.864803,29.513161,test,3.272959565649865E-4,56.917634986899735,0.6090815050486038
-95.56272,29.19948,test,1.9322736108113236E-4,33.000402855715514,0.47912606771539157
-87.22,30.55,test,2.921158500013232E-4,50.391171362156584,0.5816957850481552
-86.86556887,30.73691946,test,1.842075406663492E-4,31.294970147259278,0.46720993908260416
-87.09422194,30.45716858,test,3.9017623784699373E-4,89.56164743563147,0.6500335556401869
-81.71107573,30.5570391,test,3.371168548954455E-4,60.10777791290141,0.6160977801763777
-92.616,30.9144,test,5.8218288572709135E-5,7.5648213459255516,0.21700391893664228
-97.28813,27.66721,test,1.2432356948470497E-4,21.438766240218364,0.3717949293508251
-81.79180835,30.50428516,test,3.8960618556584787E-4,89.35225345547214,0.6497008741020357
-82.24639008,28.14085686,test,3.2858113523992743E-4,57.14448181242196,0.6100142159634355
-81.29963445,29.88977202,test,3.561143914045723E-4,68.65154547067553,0.6289792283225121
-97.89041519,30.34076894,test,1.1393274139386392E-4,18.95073858381254,0.3516478974064972
-86.17531667,30.36961667,test,4.0077604511157863E-4,92.7994611423642,0.6561064669247283
-84.848062,30.698052,test,1.4761344682345324E-4,25.504902241300947,0.41270000410815544
-86.575091,30.475842,test,4.0685858178367046E-4,94.3413043021066,0.6594970792828415
-80.94091953,28.50305326,test,3.9800926616379554E-4,91.76193281040113,0.6545417253374373
-96.35619,30.07232,test,8.438623516694996E-5,12.787695271476846,0.2865892118513511
-80.40936,27.16145,test,1.5513351346519097E-4,26.72160299463372,0.4247935590413648
-86.541,30.557124,test,3.8225799742800894E-4,85.03985796523652,0.6453551562629583
-87.30317868,30.37034594,test,4.0626076745518776E-4,94.25046934828664,0.6591668028357245
-86.536807,30.524818,test,3.9733193109718834E-4,91.52037802373759,0.6541564889109321
-82.72228121,27.9730187,test,3.578394662579579E-4,70.2683944015754,0.6301062485684469
-88.513,30.6972,test,2.0921060625441365E-4,35.5589388571129,0.4989824039152704
-82.6622064,27.73782329,test,3.1032140668298293E-4,53.93847584677752,0.5963300586229376
-82.1684,30.2616,test,1.9583867574480833E-4,33.36494218287047,0.4824770336454023
-82.59555,31.87356,test,3.766093621446952E-5,3.1282142993815314,0.15202728639807528
-82.06559658,30.08137722,test,3.54662109650536E-4,67.74341945360626,0.6280250900716078
-82.3676646,29.63455314,test,3.465843098629801E-4,64.10918204560869,0.6226271767420536
-84.15857,31.57507,test,6.384076211063087E-5,8.836094138397927,0.2330765718951863
-84.13381643,30.43783212,test,2.273229156431791E-4,38.31622915847454,0.5197296810799504
-81.7732248,30.35693443,test,4.0215127818043643E-4,93.21100300941826,0.656878962883046
-82.38038,29.57863,test,3.5677123862084805E-4,68.99486423038512,0.6294091663061546
-81.78806596,30.40139269,test,4.013343237334256E-4,93.03896960030401,0.6564204822374454
-95.222778,30.888056,test,2.4721980333027336E-4,41.77989885039507,0.5406267397476006
-81.15789178,28.60199831,test,3.784704122365688E-4,82.59432077556762,0.6430727956485646
-97.02253819,30.64835189,test,1.1767122022136306E-4,19.964842538967176,0.3590436581331981
-95.309744,30.991038,test,2.5307189169255617E-4,43.31147005456153,0.5464312854072703
-86.49032,30.696512,test,2.556966753971618E-4,43.896909595293565,0.5489873620851009
-97.39521,27.80334,test,1.9123947187323455E-4,32.60944609070966,0.4765458759845773
-80.45024157,27.4533035,test,1.0224919592167322E-4,16.51226323989754,0.32739322759703515
-82.38966,29.6593,test,3.482400567828045E-4,65.07608142912643,0.6237463410797386
