X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-85.45723915,32.55679708,train,4.7547864056894336E-5,4.864740757532273,0.18532917869305324
-85.71455956,32.12750628,train,6.620002212483244E-5,9.408574949240549,0.2405426752645077
-85.88973999,32.51091982,train,6.468332512124208E-5,9.021578072285422,0.23633408897810881
-84.44280624,33.90461601,train,6.9869779148026886E-6,0.5405078782088288,0.03234740623539185
-80.45273602,27.44855736,train,1.824160066033542E-4,31.96271080152989,0.4660280256340103
-80.44400811,27.44791469,train,1.8517506011144887E-4,32.54630750467793,0.4697654912241708
-80.341461,27.153491,train,1.901355614158947E-4,33.384833351817555,0.4763551214451949
-80.56184024,27.98668971,train,2.01688028210746E-4,35.53380417499515,0.49108461440084616
-87.814264,30.55561322,train,1.938819516076184E-4,34.02525963781297,0.48122434909156575
-87.80652842,30.56101679,train,1.8937888135786237E-4,33.239879189233264,0.47536053913864673
-81.62521974,30.40272839,train,2.893294826899723E-4,50.56394599506212,0.5805858214118287
-81.4227608,30.35191443,train,4.1715486489192965E-4,96.68829802674205,0.6662049380334807
-81.40835417,30.38415163,train,3.003434274101213E-4,52.26677302677547,0.5896549554495668
-81.43320484,30.3874849,train,3.1055645735039765E-4,54.66293775525229,0.5977210213175405
-86.57044001,30.39438045,train,4.083764777648352E-4,94.85551280971946,0.661458839585208
-86.58216001,30.39512045,train,3.963494991161015E-4,91.06798555861124,0.6547328860910914
-86.53118001,30.39197045,train,3.3056328852401E-4,58.18038451719672,0.6126370878034019
-86.53375001,30.39202045,train,4.1509992264739473E-4,96.36175957482466,0.6651058874842563
-86.54192001,30.39175045,train,4.0824510895195434E-4,94.80037262769208,0.6613867888728016
-86.55788001,30.39507045,train,3.93844853884436E-4,90.03752040876236,0.6532984279759385
-86.55933001,30.39512045,train,3.192523574405141E-4,56.30873069686886,0.6043430537288398
-86.74913001,30.43050045,train,4.3384763692133486E-4,98.53020868620567,0.6748724173134215
-86.75363001,30.43173045,train,4.3091358760031975E-4,98.0102422812618,0.6733817101006376
-86.65833001,30.44644045,train,4.288030975338178E-4,97.7520569606242,0.6723009492025659
-86.65686001,30.44630045,train,4.302161303903224E-4,97.92371545256316,0.6730253387406508
-86.66134001,30.45706045,train,4.2248496068210623E-4,97.39342079337476,0.6690223105168863
-86.67186001,30.45458045,train,4.247930284709458E-4,97.53940669078804,0.6702276023363074
-86.68605001,30.45434045,train,4.2479942362796724E-4,97.53974582007608,0.6702309297443427
-86.68472001,30.46024045,train,4.303382658251311E-4,97.93866610462068,0.6730878009778842
-86.66556001,30.46270045,train,4.2750948177316657E-4,97.68345770802934,0.6716349587193816
-86.81058001,30.42977045,train,3.990358716280716E-4,91.86242059035588,0.6562582880932768
-86.80361001,30.43001045,train,4.0043957700720687E-4,92.50310556583331,0.6570500044697768
-86.30944001,30.48491045,train,4.0298159878819466E-4,93.50722748596877,0.6584745089533661
-86.33883001,30.48265045,train,3.886776655211041E-4,87.76696740360707,0.6503010949154451
-86.34825001,30.47480045,train,3.991155490746214E-4,91.99091547612244,0.6563033255232963
-86.36919001,30.47090045,train,3.952278869089072E-4,90.74872781743336,0.6540919876861415
-86.38987001,30.46428045,train,4.036211555334591E-4,93.74763772019104,0.6588310440945236
-82.56984839,28.70055538,train,3.022151672689996E-4,52.69392337153962,0.591157341396942
-82.56646222,28.69864561,train,3.0537067298552106E-4,53.5083836315009,0.5936654110595616
-81.86701927,29.80366006,train,3.3881666379804293E-4,61.20478011139393,0.6184729574527558
-81.96588179,30.10969338,train,3.7137952207552926E-4,77.92559970949344,0.6398785596736658
-81.9272013,30.21092512,train,3.7165033273977427E-4,78.09464316649357,0.6400465142151367
-87.36124369,30.54908965,train,2.836656144603039E-4,49.164525516858816,0.5757641878326193
-82.21448455,28.5303013,train,3.68896344073959E-4,76.50698034673093,0.6383311741341622
-82.37782251,28.60382106,train,3.09899458768938E-4,54.52239962014263,0.597211691321287
-82.3585167,28.61284777,train,3.084974796528625E-4,54.0308887480737,0.5961205001650083
-82.3798617,28.59890779,train,3.0906407206765827E-4,54.195536903188476,0.5965622025834215
-82.6006423,28.50797842,train,3.033970977471445E-4,53.017515004979764,0.5921003856165902
-85.20988217,30.7836789,train,1.4972509397505123E-4,26.15839939134232,0.41736822788284245
-81.61191666,28.96330595,train,3.9962209940671444E-4,92.13671057569695,0.6565893757449027
-81.44905356,28.99376185,train,3.995677297900056E-4,92.12199110509493,0.6565586959006889
-81.5101717,28.82731351,train,3.655168133041E-4,73.76493907038657,0.6362037389396523
-81.44545323,28.91320745,train,3.8307434672672563E-4,84.46381847391629,0.6469916495929281
-84.37964685,30.52125301,train,2.4839137656584127E-4,43.72466066488275,0.543047717367132
-82.59249727,29.2672898,train,2.474278117922679E-4,43.513175303016595,0.5420830688650831
-82.37433509,29.01133054,train,3.479001013494635E-4,65.54744862124159,0.6246958112773576
-81.75387536,30.53445584,train,3.888386698636893E-4,87.85992296661834,0.6503952708174142
-81.77627833,30.5759373,train,3.923092211330719E-4,89.2351682250106,0.6524130325205287
-81.77893461,30.5724024,train,3.853083915995325E-4,85.85793628352725,0.6483186067134413
-81.75773674,30.54509031,train,3.819849249690342E-4,83.57604156155203,0.6463409261456564
-81.78869967,30.56787119,train,3.907730894660185E-4,88.60634325912064,0.6515228134254709
-81.70597426,30.5721236,train,3.493326919315567E-4,66.37033726041494,0.6256587614234145
-81.68407894,30.5855024,train,2.83641179302198E-4,49.16112098764173,0.5757431460768875
-81.78975699,30.56550894,train,3.8403052957237667E-4,85.02428176040237,0.6475608179382414
-81.74353879,30.54887415,train,3.1450915604849073E-4,55.28261839012996,0.6007583203423338
-81.74905183,30.55015393,train,3.8746476440902687E-4,87.18613969401468,0.6495900012926346
-81.76021188,30.55765034,train,3.889421372823431E-4,87.91967965714099,0.6504557650099061
-81.75345565,30.55151757,train,3.1472561228664475E-4,55.32052471106851,0.6009233237654641
-81.79403959,30.57013229,train,3.8994088018651457E-4,88.3719225912425,0.6510386244540164
-81.75641102,30.58525142,train,3.7883513415182414E-4,81.93974947941548,0.6444459542661537
-86.71278145,30.40929508,train,4.3328915274984956E-4,98.41178525034665,0.6745897168086752
-86.65694749,30.4399318,train,4.3404805432019377E-4,98.56258586246994,0.6749737473744414
-86.78620972,30.98123011,train,2.2190452821172475E-4,39.244130053763634,0.5149604893219083
-86.62833508,30.89784651,train,1.3939342204473596E-4,24.07853348567282,0.4000907249748274
-86.66266251,30.43689969,train,4.317229014027329E-4,98.13344665635742,0.6737942630246125
-86.67535762,30.41749906,train,4.3341892211298246E-4,98.43930211588389,0.6746554489243255
-86.60034263,30.46375528,train,4.318631301017285E-4,98.15479411043358,0.6738656395961719
-86.60032443,30.46833688,train,4.003909029956163E-4,92.47050548880642,0.657022612449919
-86.59853797,30.46940174,train,4.288218227656716E-4,97.75304994242677,0.6723105696539154
-86.57288644,30.4713287,train,4.032815807851892E-4,93.6199911190536,0.658641833339681
-86.5681338,30.46160841,train,4.3613987320498753E-4,98.83289733796695,0.6760276030925259
-86.55205508,30.44879792,train,4.3093439463840697E-4,98.01340980184217,0.6733923296911222
-86.56066325,30.44892364,train,4.3515704303126695E-4,98.74163994755558,0.6755333069287909
-86.56186998,30.45378456,train,4.405561250183416E-4,99.18071490901131,0.6782302137029397
-86.57658639,30.45731144,train,4.3067323176873416E-4,97.9796694324573,0.6732589861171322
-86.57603601,30.45907845,train,4.3289890914429595E-4,98.32903628278189,0.6743918864612846
-86.54629601,30.44946245,train,4.295120481506361E-4,97.83752843728853,0.6726647926137482
-86.575091,30.475842,train,4.066971777330691E-4,94.27299063245489,0.6605354929416362
-86.587242,30.471411,train,4.33518006954352E-4,98.46031250069984,0.6747056205233298
-86.574651,30.476193,train,4.1592242524272335E-4,96.50815695746766,0.6655466563995286
-86.572759,30.458158,train,4.3914294221900763E-4,99.02538553029676,0.677528652823435
-86.537671,30.463915,train,4.41962991635066E-4,99.29446653965103,0.678925613364873
-86.75315001,30.41668045,train,4.3756019461951715E-4,98.92073133824269,0.6767392723691231
-86.76900001,30.41567045,train,4.525260975208126E-4,99.70308654990902,0.6840523737370282
-86.78060001,30.41612045,train,4.1975052689360154E-4,97.03358229131017,0.6675829151666997
-86.78043001,30.41738045,train,4.2101489695635575E-4,97.30043868899294,0.6682500276436129
-86.76563001,30.41587045,train,4.4645307449431586E-4,99.45900803352151,0.6811250479530465
-86.77290001,30.43062045,train,4.125917288033347E-4,95.97999814403946,0.6637545755239551
-86.76393001,30.42073045,train,4.4140493769290163E-4,99.27401178854211,0.6786501330355302
-86.78705001,30.42467045,train,4.1954561947613956E-4,97.00697254071915,0.6674745482952373
-86.79808001,30.42595045,train,4.031661317105951E-4,93.57659365781278,0.6585774574012709
-86.74162001,30.41552045,train,4.3406537609908327E-4,98.56538258640424,0.6749825022162026
-86.74077001,30.42807045,train,4.3242267648312317E-4,98.2399756086994,0.674150138643293
-86.74458001,30.42138045,train,4.3546271762839276E-4,98.79099327710328,0.6756872018138013
-86.79178001,30.41610045,train,4.0186626380794865E-4,93.10356745222678,0.6578509544680032
-86.79153001,30.41613045,train,4.1465481662478513E-4,96.28254372885773,0.6648668758918098
-86.79367001,30.42163045,train,4.1992216166052994E-4,97.07546014671786,0.6676736311955633
-86.64065001,30.40038045,train,3.933880114871377E-4,89.8048706456395,0.6530354993435636
-86.70190001,30.40038045,train,4.1944534261979425E-4,96.99395035650323,0.6674214903517925
-86.65498001,30.40013045,train,3.934990456692552E-4,89.86141547668178,0.6530994400409182
-86.70913001,30.40132045,train,3.1598426097073477E-4,55.548724552844575,0.6018800890258972
-86.72452001,30.39945045,train,4.266077809351199E-4,97.63564134289552,0.6711691339352891
-86.72503001,30.39997045,train,4.1152859264037507E-4,95.68574299594206,0.6631785049380899
-86.73618001,30.39952045,train,4.1158761160704744E-4,95.69829447962147,0.663210536677571
-86.74940001,30.39818045,train,3.2781070644879524E-4,57.71439008474323,0.6106508641163598
-86.75835001,30.39605045,train,3.3358114853829007E-4,59.025059016706976,0.6147915730988979
-86.68127001,30.40003045,train,3.872668108624626E-4,86.97750383450837,0.6494736714747751
-86.78815001,30.39200045,train,2.6410566815109857E-4,46.23418513488085,0.5582251148566266
-81.2111601,28.36537443,train,3.6853081487409994E-4,76.25807324896832,0.6381022721086903
-81.20747095,28.3644669,train,3.830907735687705E-4,84.48150686108004,0.6470014431986704
-81.19287111,28.35310212,train,3.69113033486477E-4,76.62721245596087,0.6384667329171787
-81.03096869,27.88843918,train,2.5419280946498596E-4,44.63024341253373,0.548770851155624
-82.64436873,28.25292658,train,3.69825100093453E-4,76.99019992165434,0.6389114800875371
-81.70849688,28.19525481,train,3.362784200935213E-4,60.237282592587064,0.6166970043867882
-81.58128299,29.53806745,train,3.5139774850929544E-4,67.48905627872855,0.6270381754431883
-81.60891699,29.56841745,train,3.668564590630453E-4,75.4959679030069,0.6370500413604445
-81.86376811,29.63328674,train,3.357356964778675E-4,60.00996455497287,0.6163151249797452
-81.86204707,29.63503289,train,3.426304063240556E-4,62.702343204670015,0.6211106231511909
-81.274082,29.74757193,train,3.8607327163803906E-4,86.31721762365578,0.6487706334943051
-81.34572441,30.05651483,train,3.798880447572754E-4,82.70378534124293,0.645081660094847
-86.80555001,30.41598045,train,4.087236037913465E-4,95.00121399913064,0.6616490773120026
-86.80603001,30.41675045,train,4.129605877043617E-4,96.0609416888797,0.6639539851081669
-86.80567001,30.38738045,train,3.4411141191443157E-4,63.36211645553451,0.6221251131826409
-86.81197001,30.38722045,train,3.478081499415613E-4,65.51045028181287,0.6246338347061594
-86.81857001,30.38937045,train,2.942172481460373E-4,51.410333015790364,0.5846595149911263
-81.04633094,28.70531933,train,3.3202470673860936E-4,58.48994312771563,0.6136834126444146
-81.09238703,28.62887918,train,3.679636241704333E-4,75.97571776845936,0.6377465112502452
-82.24433316,28.62103493,train,2.926420853636619E-4,51.168457196620764,0.5833553692600078
-82.25723636,28.63672706,train,3.0581685549265554E-4,53.58380203728176,0.5940175663377798
-82.14620245,28.78483847,train,3.4516984358060277E-4,63.8537904306039,0.6228468174257248
-82.22086533,28.87534427,train,3.504540330097431E-4,67.0639981616878,0.626409056974228
-82.2209793,28.8739187,train,3.4930297653287866E-4,66.33758864540238,0.6256388376933805
-83.65359969,29.92754416,train,2.1065650327624296E-4,37.243325309331155,0.5019603522358184
-86.2878864,30.38638182,train,3.992264480702865E-4,92.02959600385098,0.6563659911963879
-86.30036582,30.37588062,train,4.087694346977499E-4,95.01666784501472,0.66167417834438
-86.25427437,30.36438782,train,4.126510727645677E-4,95.9995009146934,0.6637866735604278
-86.19891992,30.35814335,train,4.0175192044671206E-4,93.0465893875211,0.6577868993927576
-84.96857241,30.45189136,train,2.419014069907507E-4,42.3763394142936,0.5364708176450015
-81.68135622,26.92812865,train,3.805503229376701E-5,3.06726439338296,0.15402771035402651
-85.07804194,29.74829633,train,4.5243032953544215E-4,99.69903988211678,0.6840066286932277
-85.04229733,29.76182065,train,4.5440976357439194E-4,99.76934764282204,0.684949451054732
-81.86962607,30.19559716,train,3.628294769561254E-4,72.14838386409427,0.6344940965377255
-81.71085224,30.0354353,train,3.9806181292134017E-4,91.49690670451686,0.6557067487404507
-82.41566009,28.20724351,train,3.693756714075956E-4,76.77071083977502,0.6386309004753559
-82.31163695,28.8151877,train,3.0501475141651624E-4,53.43781360534018,0.5933840570361022
-81.43313265,30.33981578,train,2.8795483025796485E-4,50.19086034046655,0.5794256841202557
-81.43349345,30.33910373,train,2.840741373704408E-4,49.22144465678746,0.5761156687363559
-81.69567099,30.12382932,train,2.977111970537043E-4,51.758491371328645,0.5875233684509559
-81.70264978,30.13150764,train,2.936247766958975E-4,51.31907315017435,0.5841699411551122
-81.477551,30.4394201,train,2.7994979216850065E-4,48.50549851861947,0.5725402390895756
-82.16614991,29.48295854,train,3.489237059514854E-4,66.01037284664919,0.6253843560380498
-82.20803281,29.6019968,train,3.429276755990949E-4,62.87179472159076,0.6213146895679659
-82.30740556,29.61324328,train,3.4782508494195664E-4,65.5203584412729,0.624645250677694
-82.55255206,29.81199593,train,3.1922920979810015E-4,56.304888522410955,0.6043257159279234
-82.440139,29.75220535,train,3.6429162458338207E-4,72.55801600120708,0.6354262804550721
-82.44198527,29.75264882,train,3.644660043731979E-4,72.66752280172796,0.635537138041065
-82.4372268,29.73865214,train,3.558213318791826E-4,69.53278219470775,0.6299590907459846
-80.96132312,28.60733335,train,2.978012810865741E-4,51.777952598403274,0.5875966846504904
-80.99962793,28.56155071,train,3.7699680967445226E-4,81.02716491597573,0.6433305705269533
-85.65535957,30.12231071,train,3.191502514744867E-4,56.29178258061347,0.6042665639709429
-81.39416578,28.26378646,train,3.2587088477654816E-4,57.261046806999616,0.609238836980644
-81.40188818,28.25997312,train,3.472821285038245E-4,65.1768330224135,0.6242788948361931
-81.40359388,28.2481832,train,3.467162102143005E-4,64.7913724291017,0.6238962837296055
-82.12870704,28.33842539,train,3.335289200283595E-4,59.005879883428975,0.6147544903750168
-82.13332081,28.23757484,train,3.323300327732157E-4,58.58273801764827,0.6139013020717505
-82.1347041,28.24129136,train,3.361674522723995E-4,60.190813285721546,0.6166189853648558
-81.28154226,28.92851661,train,3.7909548454334867E-4,82.10284180910425,0.6446033553831988
-81.26647338,29.10269769,train,3.6683397676571063E-4,75.476265172276,0.6370358709714511
-81.10249973,29.10374199,train,3.407822927960916E-4,61.76150603142105,0.6198369982247209
-82.61679,30.16865,train,2.0272852757965062E-4,35.79129231486763,0.4923706847435047
-82.62968,30.17452,train,2.0272852757965062E-4,35.79129231486763,0.4923706847435047
-82.61825,30.16415,train,2.0295119130629344E-4,35.83551558556255,0.4926450560502213
-85.06818169,29.88227113,train,3.102067394733934E-4,54.589060553765655,0.5974500673232351
-84.34281917,30.59487141,train,2.431288764030605E-4,42.75262721083577,0.537729206439239
-84.31102148,30.5690924,train,2.4644965434579287E-4,43.2661835641781,0.5410996365026407
-84.34726271,30.5445883,train,2.4829518286520604E-4,43.70354847673964,0.5429515981321474
