X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.33977933,30.3383934,train,3.8251060025252766E-4,84.90659311874532,0.6448013251195784
-87.26740206,30.37086043,train,3.188594229146078E-4,54.73117868766108,0.6021086481520701
-87.33249116,30.34358926,train,3.722005777578996E-4,78.92712902182345,0.6385188950911318
-87.33275983,30.34120248,train,3.8164730847420976E-4,84.40769813815173,0.6442836660123001
-87.30317868,30.37034594,train,3.808670109527284E-4,83.7779831992411,0.6438144731321684
-87.30179315,30.36654345,train,4.0703090340088124E-4,95.34941307187941,0.6589003649121647
-87.2663943,30.36112784,train,3.1905301640896584E-4,54.80306271322757,0.6022540507390863
-81.16629399,29.51308564,train,3.6901904544991943E-4,76.47777298459395,0.6365351059055495
-82.98126574,29.46169401,train,1.1725004365120154E-4,19.935573282948152,0.3575112169626546
-86.66874877,30.44576286,train,4.282243969767329E-4,98.7740842297839,0.6702146288015641
-81.15789178,28.60199831,train,3.8977467169655207E-4,89.5010521716912,0.6490981554445545
-81.07452365,27.90142074,train,2.8953382193418225E-4,49.72151739595818,0.578783301308126
-86.88531457,30.4244199,train,4.1861889950065923E-4,97.3875597974765,0.6651811027533306
-81.06557178,28.66564359,train,3.5624012780537226E-4,68.58478017583589,0.6283427220589037
-81.07520457,28.65614274,train,3.7824557252648806E-4,82.03102324319322,0.6422290979508856
-81.06873331,28.65191094,train,3.8602111775054435E-4,87.2666543085953,0.6468909218091345
-80.98822643,29.12531556,train,3.377753908341357E-4,58.85660820736897,0.6158309372953352
-82.3386156,29.62126814,train,3.585829225714423E-4,70.95842320710358,0.6298721876698672
-82.40667924,29.64798075,train,3.209399409042183E-4,55.27222230591393,0.6036657202472675
-82.3676646,29.63455314,train,3.2058593920888235E-4,55.202172835344655,0.6034016442079653
-82.34293182,29.69742676,train,3.611989426791161E-4,72.78272709643386,0.6315652171929962
-82.34116498,29.69586034,train,3.6098921887780914E-4,72.6048159572078,0.631430059936955
-82.34170106,29.70112604,train,3.607303655462096E-4,72.36894400728805,0.631263104188934
-85.6267977,30.10804146,train,3.9153178971305615E-4,90.36240396973722,0.6501219536999221
-85.59899413,30.08635287,train,3.923655364735942E-4,90.76571081380553,0.6506056556435746
-85.57307934,30.05554902,train,4.112154045012958E-4,96.5881506667057,0.6611953791047386
-85.60487736,30.08911049,train,3.8464710432169457E-4,86.42061645881591,0.6460759905155616
-85.6044736,30.08152555,train,3.877656905247049E-4,88.63952919768309,0.6479202411689196
-85.60973004,30.08846124,train,3.8779289205042667E-4,88.65185632807275,0.6479362428920189
-85.58565398,30.05930377,train,3.962013781019367E-4,92.14383162575396,0.6528139143917095
-85.50821637,30.00707982,train,3.805046396994655E-4,83.34356307910254,0.6435961581741425
-85.62808617,30.1087987,train,3.882534169361318E-4,88.86911597973047,0.6482069332635454
-85.60761398,30.0737005,train,3.9568141446024086E-4,91.89140705396467,0.6525162129460534
-85.61768843,30.08841563,train,3.974972146137846E-4,92.80302651398347,0.6535536212742211
-80.81771114,28.61617809,train,3.338812232450281E-4,57.814084876490654,0.6130838975716821
-80.80417756,28.45629341,train,3.780924294428092E-4,81.93168300062008,0.6421360447169949
-82.54384317,30.1822634,train,1.9439960311672176E-4,33.738296427377136,0.4798670040450173
-82.69820534,30.05966746,train,1.9663144116244334E-4,34.037910451827194,0.4827168182694552
-83.13230387,29.352298,train,1.5332024502730823E-4,26.3839567234551,0.42117236731470675
-83.1259469,29.34877912,train,1.539391133617286E-4,26.503606222662054,0.42215472623351236
-82.43502284,28.09781949,train,3.531373303590275E-4,66.78461972598807,0.6262975345121231
-86.69498941,30.40663521,train,4.0921317323629533E-4,96.19390100287323,0.6601011092879283
-86.68264439,30.44458695,train,4.282243969767329E-4,98.7740842297839,0.6702146288015641
-86.73787796,30.42454901,train,4.3660648866105723E-4,99.49757724192814,0.6744850027374704
-86.68512053,30.43318216,train,4.314090055647556E-4,99.15639474480642,0.6718502046770698
-86.68225012,30.41007084,train,4.247090129918017E-4,98.00231421885056,0.6683901336653945
-86.68483921,30.43354615,train,4.1892341035087787E-4,97.42493328751091,0.6653430314110076
-86.6746626,30.41409101,train,4.2603288656638364E-4,98.29711729463781,0.6690795929371687
-81.39086979,28.29933235,train,3.5386475921374164E-4,67.26720491113169,0.626779031563696
-81.19528412,28.33542207,train,3.7800877702140635E-4,81.87741968271921,0.6420851951514552
-81.3409637,27.95100527,train,3.3045789747143304E-4,56.762428840988456,0.6106363476957858
-81.31173335,29.75705258,train,3.843021019487017E-4,86.23593560737032,0.6458707774618896
-81.33186063,29.93536868,train,3.6618166888982036E-4,75.18206807210639,0.6347474504761081
-81.3137154,29.75914166,train,3.709287777153021E-4,77.92389810143133,0.6377284900035403
-81.28717959,29.84430602,train,3.341896146038161E-4,57.9447108367547,0.6133028758598792
-81.32171231,29.90822965,train,3.764206453761237E-4,81.00491776938478,0.6411170731942409
-81.29308849,29.84356204,train,2.945222183508517E-4,50.45500830725095,0.5829421578508153
-81.29963445,29.88977202,train,3.4814745370913183E-4,64.1564842332584,0.6229608640714999
-81.33310258,29.79778374,train,3.841492276692677E-4,86.16112015671128,0.645779769233539
-81.30921709,29.80998015,train,3.8197998518200066E-4,84.62056009744121,0.6444833288701503
-81.2755579,29.85321115,train,3.7243792675678295E-4,79.08167714519449,0.638666022273119
-81.32000485,29.86012314,train,3.7208002562513407E-4,78.80817015262149,0.6384441217071894
-81.3187483,29.81329668,train,3.68447897433241E-4,76.16201498094435,0.6361766689347294
-81.28443878,29.86709945,train,2.787213679659676E-4,48.23845175643809,0.5694778714514854
-81.26986579,29.85398099,train,3.093368823388427E-4,52.77628222473675,0.5948229140410392
-81.28514441,29.86399342,train,3.4793756329182306E-4,64.06298986491863,0.6228192065229917
-81.31266419,29.89336971,train,3.700270236985336E-4,77.01170698183812,0.6371659655660011
-81.32087454,29.75638093,train,3.823262932466997E-4,84.77026944550676,0.6446909349048642
-81.29949829,29.89965437,train,3.4811229992351314E-4,64.14082520021005,0.6229371457805911
-81.31995656,29.91958694,train,3.8156293946437945E-4,84.27358603959173,0.6442329945383106
-81.2718076,29.81405135,train,3.703296761094811E-4,77.24950213271622,0.6373549582571237
-81.30407335,29.76188969,train,3.72002257889737E-4,78.73712385256945,0.6383958692569363
-81.31678661,29.89672609,train,3.764206453761237E-4,81.00491776938478,0.6411170731942409
-81.3199965,29.91587771,train,3.684339162938921E-4,76.15708480042453,0.6361678858868639
-81.29237706,29.85520555,train,3.343912116863669E-4,58.030147142136414,0.6134458892134323
-81.26084451,29.78478784,train,3.343199532314333E-4,57.99991863654166,0.6133953504187691
-81.3124386,29.81763462,train,3.8096921176794546E-4,83.84732472526309,0.6438759969084777
-81.26890843,29.84829734,train,3.719535547012038E-4,78.69661148241472,0.6383656438908308
-81.31654093,29.79260809,train,3.7091622101510135E-4,77.91442708003832,0.6377206689659513
-81.32879288,29.8120086,train,3.74872831402422E-4,80.30436699661875,0.6401684759056026
-81.30106762,29.8048097,train,3.6922104587334764E-4,76.60251867095661,0.6366617068749089
-81.31325841,29.88798056,train,3.601617425970824E-4,71.96106503887185,0.6308958210000422
-81.28703628,29.75061957,train,3.6891435081905287E-4,76.38881163125681,0.6364694552757436
-81.34720166,29.8115193,train,3.711355489334412E-4,78.08014434810929,0.6378572305047457
-81.30074748,29.82231854,train,3.631433302057749E-4,73.7028225112349,0.6328135810013538
-81.3236876,29.87517641,train,2.840296242730958E-4,48.98030110172328,0.5740970959939091
-81.28248671,29.84310683,train,3.701152286553217E-4,77.07471934903482,0.6372210658933862
-81.28041637,29.74664476,train,3.8042014658983583E-4,83.269068518753,0.6435452157944832
-81.27337969,29.83271139,train,3.68818506130332E-4,76.30737027033685,0.6364093333622665
-81.32613092,29.91954474,train,3.7649257872593433E-4,81.05495459064632,0.6411610368486955
-81.28273142,29.75345363,train,3.7944096117774204E-4,82.79777987242475,0.6429537836465478
-81.33363171,29.93825208,train,3.580688693203787E-4,70.2007351777668,0.6295376731371769
-81.305407,29.72412645,train,3.821948730476665E-4,84.71340037798157,0.6446121791935595
-81.31977589,29.79798812,train,3.7390792454564787E-4,79.80615727109712,0.6395745789146993
-81.32047337,29.80580192,train,3.72529834977969E-4,79.11810586313716,0.6387229619019623
-81.26903439,29.84122166,train,3.7052311522463093E-4,77.50562043267026,0.6374756491037837
-81.28721139,29.85541543,train,3.482621455208161E-4,64.20757298054212,0.6230382259962636
-81.33613774,29.75233599,train,3.7933940678999527E-4,82.75139859057056,0.6428923320157688
-81.29241077,29.86321945,train,3.343912116863669E-4,58.030147142136414,0.6134458892134323
-81.31522784,29.90167534,train,2.8572903485644453E-4,49.20222616181258,0.5755550418920586
-81.28373852,29.83184122,train,2.82884853568914E-4,48.70888496115576,0.5731093235936023
-81.32581917,29.78854243,train,3.81112964210193E-4,83.94485832803974,0.643962498347548
-81.3432638,29.74929437,train,3.711292898654486E-4,78.0753996112365,0.6378533348084923
-81.3210148,29.87482195,train,3.5869339313029453E-4,71.25312227417928,0.6299439963319607
-81.31503011,29.85525272,train,2.824995362196889E-4,48.66280979811452,0.5727758187320098
-81.3195037,29.78070624,train,3.721488130991985E-4,78.87604850485168,0.638486791454207
-81.33374429,29.79783627,train,3.823626810461905E-4,84.79718387811536,0.6447127347210371
-81.3112499,29.74787541,train,3.8051609772489E-4,83.35578781792354,0.6436030652977484
-81.31740214,29.83924616,train,3.838760692122783E-4,86.01626023093918,0.6456170376104499
-81.30505553,29.79927737,train,3.6827068647414567E-4,76.09952493656189,0.6360653124064478
-81.31380705,29.78854441,train,3.73303081665883E-4,79.51302610475922,0.6392012994822618
-81.3352614,29.93293245,train,3.303313776052057E-4,56.73856233196915,0.610545297225578
-81.304815,29.94829408,train,3.8156293946437945E-4,84.27358603959173,0.6442329945383106
-81.33261376,29.8001585,train,3.8514056323470997E-4,86.76508805637587,0.646369094920315
-81.30144867,29.71088692,train,3.690653899883118E-4,76.51369514689613,0.6365641595015814
-81.29509963,29.88323933,train,3.343912116863669E-4,58.030147142136414,0.6134458892134323
-81.28679137,29.74814728,train,3.816373371817387E-4,84.39184181967829,0.6442776780716029
-81.31490735,29.83262795,train,3.7067064893724105E-4,77.70191570026772,0.637567644591439
-81.26250846,29.80393527,train,3.624721825566458E-4,73.25327019985009,0.6323836382562398
-81.30745809,29.78637532,train,3.700529896725636E-4,77.02399575439142,0.6371821878629089
-81.31596824,29.86712702,train,2.7298621075468927E-4,47.34867518034012,0.56437321533899
-81.3042796,29.75826122,train,3.7057857672731054E-4,77.57941258713613,0.6375102379177423
-81.29740948,29.80652367,train,3.722709362426108E-4,78.99655762161673,0.6385625211893042
-81.28253125,29.84054369,train,3.6225107740995834E-4,73.10488662892388,0.6322417758939695
-81.28153228,29.8682067,train,3.572084935773288E-4,69.61167478593885,0.6289764380585395
-81.33643043,29.81205255,train,3.8620858389040773E-4,87.38968342157168,0.6470018176602789
-81.30471284,29.78179705,train,3.696416746090193E-4,76.82933495492337,0.6369250472859946
-81.29143474,29.84088534,train,2.827995681948953E-4,48.69868677641051,0.5730355511698045
-81.31478489,29.76708101,train,3.732271456541409E-4,79.4675353457532,0.6391543808552367
-82.36389725,29.65974717,train,3.4847027072438256E-4,64.34060842192206,0.6231785295713934
-82.33576487,29.62500961,train,3.584786485304165E-4,70.76776038886483,0.6298043813289746
-82.32893038,29.62969392,train,3.5885953557131787E-4,71.46677454711774,0.6300519406791755
-82.20080148,29.76002088,train,3.4471770050253925E-4,62.588852861724305,0.6206326637392263
-82.39466265,29.66076594,train,3.209231000171503E-4,55.268720969255874,0.6036531653517138
-82.06503397,29.81395202,train,3.3949469270999047E-4,59.631258003737095,0.6170314003567411
-81.93408394,27.93812507,train,3.0902666496177505E-4,52.742926767485365,0.5945810751597606
-81.35992076,30.00113265,train,2.76622325334441E-4,47.969296666817726,0.5676235291747516
-82.93621949,29.96785481,train,2.0304035261167817E-4,35.181948904451644,0.49072939767175106
-81.43349906,28.41414947,train,3.911767965117498E-4,90.26426268779434,0.6499155960365786
-81.19851935,28.5914197,train,3.8492858791662027E-4,86.59328528532032,0.6462432454596907
-81.4307538,28.02048501,train,3.6089086896397423E-4,72.52019981461888,0.6313666438215572
-81.44381815,28.03060079,train,3.6032112318562645E-4,72.01476520150962,0.6309988413990774
-81.29677469,28.03487821,train,2.9112555095300066E-4,49.897330247490714,0.5801193174885341
-81.45062102,28.02745653,train,3.6279814401234773E-4,73.50402524571288,0.6325925775471262
-81.38072782,28.02827301,train,3.362637267389145E-4,58.5510342862971,0.6147692178345157
-83.67263013,29.93462398,train,2.562184660361172E-4,43.91999484424232,0.5487295978764871
-83.65878071,29.91363326,train,2.1910683098567082E-4,37.521126889326915,0.5097657637563975
-84.95040346,30.76279849,train,1.574068177911637E-4,27.017361029361883,0.4275980709329147
-83.95285127,30.14535321,train,2.4504418872285205E-4,41.831165347081125,0.5376652990816111
-83.96480733,30.12676715,train,2.4177502106278507E-4,41.2295552297477,0.5343249816895301
-83.96224923,30.1357279,train,2.431568547684826E-4,41.5025169686728,0.5357427606138969
-81.84050571,30.08123521,train,3.524890249328166E-4,66.53183224919593,0.6258673623276237
-81.826573,30.06320472,train,3.5812708626040466E-4,70.28100024701553,0.6295755875325699
-81.71684893,30.55981575,train,3.415225322143287E-4,60.80897701677715,0.618437685310647
-81.81923166,28.81954088,train,3.4068099925861216E-4,60.415317444494676,0.6178553468154067
-81.77261158,30.50046766,train,3.491687231044453E-4,64.92645847514672,0.6236486153028644
-82.54659093,28.6323734,train,3.184137490960339E-4,54.56166636117813,0.6017735107673567
-82.54667117,28.63424673,train,3.187361534142237E-4,54.684293053092375,0.6020160085142595
-81.56929848,28.91854542,train,3.580745055834512E-4,70.20733599255384,0.6295413441522004
-81.67948593,28.71269207,train,3.7476672115092653E-4,80.26099470253267,0.6401032611947661
-81.1158954,28.48212812,train,3.6550667438596545E-4,75.03257575439422,0.6343195859291464
-81.09765715,28.48098546,train,3.632149790714625E-4,73.7439295224331,0.632859420454454
-81.56827847,29.69365226,train,3.5304024295684615E-4,66.74493687418165,0.6262331767843413
-81.58121359,29.58935026,train,3.523829252508269E-4,66.46967532578974,0.6257968673452464
-81.24138905,28.74189373,train,2.673858315373833E-4,45.85141675652358,0.5592703347818492
-81.53575158,29.33503592,train,3.8149179412206094E-4,84.22067164367999,0.6441902538914354
-81.19148542,28.80300001,train,3.645871220793571E-4,74.50748626331898,0.6337350858617277
-84.99639079,30.01352325,train,3.089054738412604E-4,52.72989595252011,0.5944865186953857
-84.52612948,30.41815843,train,2.6894245706504514E-4,46.524733353990506,0.560700637993645
-84.6459985,30.36513561,train,2.511755850242233E-4,42.75904755686961,0.5438026331318064
-85.11328471,30.0714373,train,2.6688379967712697E-4,45.72972591376594,0.558807055123661
-84.99259862,30.27676129,train,2.6136066903450236E-4,44.82846183719107,0.553645207422075
-84.9903212,30.03248928,train,2.9743596748180206E-4,51.00903606321115,0.5853335919257412
-82.58873463,28.8791294,train,2.9716971671104865E-4,50.972290447827994,0.5851162080604306
-82.64612,30.90582,train,1.2898829621205997E-4,21.84926016775532,0.3797122564268872
-83.52308,31.46786,train,8.0270832450826E-5,12.314989016257343,0.2758612336809928
-81.98341,31.20197,train,1.4865919045626771E-4,25.64803946300258,0.4136649526017408
-83.92529,32.48817,train,4.0423317531187795E-5,3.414425814447561,0.16096241462631783
-83.3965,31.42076,train,6.844043620067066E-5,9.791103163521539,0.24517243045481807
-82.65327,30.904404,train,1.291188481415136E-4,21.883488095571508,0.3799505508782856
-82.75684,31.03492,train,9.583008697095149E-5,15.44284993981202,0.3126165981339419
-82.59555,31.87356,train,4.662759623965428E-5,4.529416525629492,0.1811910417772915
-82.73502,31.61217,train,5.7841210937999405E-5,7.094144776064018,0.21538096793507397
-81.31887182,32.02112937,train,1.254873209240034E-4,21.175926963030548,0.3732529535268941
-81.2685295,32.0001492,train,1.7986808653404785E-4,30.521572807143556,0.4605154675168747
