X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-97.80236369,30.1539411,train,2.4714799792989814E-4,42.67694526644865,0.5407326325490655
-96.47192317,28.81724156,train,1.8497737072815378E-4,32.01706989256888,0.4684267079459458
-93.76292467,30.84743439,train,7.476817212102217E-5,10.872596746565089,0.2626379321081018
-97.89041519,30.34076894,train,1.3376252011490153E-4,22.984502226333188,0.3892112396866315
-94.1591944,31.0563611,train,1.1897286009677546E-4,19.951714112206208,0.36174472628571813
-97.701267,30.357816,train,3.440128595425297E-4,63.90015259578587,0.6210445359011765
-97.7543276,30.40762772,train,2.476286849199981E-4,42.765547161163354,0.541215132124908
-95.4597824,30.11395525,train,2.159193755468177E-4,37.17680254915753,0.5070520683711157
-95.5109,30.14485,train,2.223016455456241E-4,38.2505831930532,0.5143311462965144
-95.50582,30.14294,train,2.2236853772851246E-4,38.258613980679606,0.5144062996837736
-95.509997,30.1400657,train,2.2611625510099813E-4,38.826501389632995,0.5185800251201195
-95.51702,30.14991,train,2.1500593108816454E-4,37.023892059703186,0.5059923835014914
-95.61104534,30.09915247,train,2.149458708511023E-4,37.01383798344389,0.5059225481029689
-97.66882346,30.38057699,train,2.938466303441829E-4,50.558994565613546,0.583306790605152
-98.63716473,29.50237795,train,2.0407341656848748E-4,34.958855743306806,0.49294668835815075
-95.40918284,29.73158222,train,2.031525321041535E-4,34.77214144798318,0.4918162694289525
-98.47709561,29.59753581,train,1.6869335943760198E-4,29.594844541006555,0.4455635500428954
-95.81911753,29.80423591,train,1.2184807538798567E-4,20.500096312855355,0.36727617466763457
-97.32441206,27.40443749,train,7.892162923028928E-5,11.555075711997093,0.2732412236322289
-98.49531594,29.31472264,train,8.236679770817846E-5,12.253883104045752,0.28180768377830234
-95.30131579,30.02857212,train,2.4090995010741495E-4,41.50526525249637,0.5343777443712969
-96.361333,30.64205,train,5.702575735509515E-5,7.182476621860276,0.21362831833992615
-95.376111,30.079167,train,2.2480481568667911E-4,38.58384882376601,0.5171276977332548
-97.5361626,30.94856658,train,1.108881210173932E-4,18.045422863140132,0.34565961613993573
-97.73705176,30.41281134,train,2.493843972150718E-4,43.27306973069906,0.5429688838016754
-97.76949869,30.2643248,train,1.3644699324364093E-4,23.53622539180924,0.39394517052220823
-97.75472291,30.55114208,train,2.1310918151986002E-4,36.76144570312256,0.5037773509340822
-94.0875592,32.71931197,train,1.1874495141721307E-4,19.914226338687783,0.3613021270688899
-94.08863375,32.7165279,train,1.1872625884293286E-4,19.911151673025913,0.361265798804423
-94.77929682,32.49128677,train,6.212533935733031E-5,8.246160570001798,0.22836948091666082
-94.95187312,32.74575338,train,3.2639517612350676E-5,2.5653079450583363,0.13456659960579911
-94.34965,32.76136,train,7.253992017739465E-5,10.39069967124336,0.25682094039644643
-94.34304357,32.7567515,train,7.253992017739465E-5,10.39069967124336,0.25682094039644643
-94.38859887,32.77896174,train,6.687647745052103E-5,9.230287076550892,0.2416146311891475
-98.39440151,29.24737958,train,8.952745308739242E-5,13.517887152349335,0.2989821210541625
-98.39034819,29.24747208,train,8.926084143703113E-5,13.457147244638813,0.29835740299661423
-98.50199807,29.31021301,train,8.18130503020954E-5,12.128951323811412,0.2804444300534344
-96.67238,30.10037,train,9.89620959785505E-5,15.41315844660086,0.32039480684063626
-95.45129,29.76689,train,2.1770315773186733E-4,37.435630496486,0.5091083774166267
-98.7062037,29.77324336,train,1.0327570724866692E-4,16.32509426283285,0.32975513519309063
-97.07251,27.834968,train,2.2536171890625477E-4,38.72117312643676,0.5177454981662327
-87.93714523,30.67455273,train,2.767790962866187E-4,47.82650662155748,0.5686940197020118
-86.74409866,33.50372131,train,2.740179121595883E-5,1.9776360582750476,0.11546582534636586
-81.08888626,32.15933769,train,1.2872274653514024E-4,21.83146441211728,0.3801211371064571
-81.10450745,32.16950977,train,1.2052565139267578E-4,20.223569130641092,0.36474400047156524
-92.9175,32.019444,train,1.1710229434705346E-4,19.57093855013858,0.3580938355897466
-92.445556,31.76,train,9.908974800393574E-5,15.438078547465713,0.32067555798418423
-92.9157,32.0193,train,1.2253231663807108E-4,20.618848836402048,0.36857844976303983
-85.45723915,32.55679708,train,4.2584187244349147E-5,3.9972100369241925,0.16865187659977213
-85.88973999,32.51091982,train,4.783360154407022E-5,5.1745072732168715,0.18558356220952912
-84.44280624,33.90461601,train,6.382809514660145E-6,0.49931927945061116,0.029509580163653074
-80.45024157,27.4533035,train,1.4771991098657417E-4,25.575752167106792,0.4130485553602216
-80.56184024,27.98668971,train,1.782160868259781E-4,31.176607383445457,0.45916660707389156
-87.80652842,30.56101679,train,1.8979410202996327E-4,32.72400702271621,0.4748325068860383
-81.62144686,30.40346881,train,3.067882942385131E-4,53.12265082940645,0.5937435741746011
-81.42781802,30.3527447,train,2.9321128328566346E-4,50.473003502076814,0.5827805893904331
-81.4227608,30.35191443,train,4.042011971483553E-4,93.5070862085537,0.6581853245220521
-81.40835417,30.38415163,train,2.9686049967114325E-4,51.18751170368206,0.5857849351034172
-81.43320484,30.3874849,train,3.0560574312514706E-4,52.83669032145417,0.5928116611293804
-86.57044001,30.39438045,train,4.067906745274218E-4,94.03465476706886,0.6596205694740169
-86.58216001,30.39512045,train,4.067906745274218E-4,94.03465476706886,0.6596205694740169
-86.53375001,30.39202045,train,4.169515854733128E-4,96.20039675663028,0.6651378105301914
-86.54192001,30.39175045,train,4.067906745274218E-4,94.03465476706886,0.6596205694740169
-86.55788001,30.39507045,train,3.9409983679581804E-4,90.27233648292736,0.6524689044850057
-86.55933001,30.39512045,train,3.3255530614419637E-4,58.191604768407935,0.6130405669376339
-86.74913001,30.43050045,train,4.4652195430048647E-4,98.77167403344811,0.6802223101731978
-86.75363001,30.43173045,train,4.4378714659355117E-4,98.3526052716205,0.678884494972743
-86.65833001,30.44644045,train,4.436591127170669E-4,98.33659577916428,0.6788215889235227
-86.67186001,30.45458045,train,4.382647017453106E-4,97.94517524645379,0.6761486068926089
-86.68472001,30.46024045,train,4.4349273297939964E-4,98.31579147933212,0.6787398058190305
-86.66695001,30.46425045,train,4.394952438902204E-4,98.01708511088505,0.6767622618057197
-86.66556001,30.46270045,train,4.408709679094654E-4,98.11489508580928,0.6774455694591527
-86.81058001,30.42977045,train,4.0039657052597186E-4,92.46449130252644,0.6560544773522596
-86.80361001,30.43001045,train,4.0160686237070397E-4,92.87298410927316,0.6567351980177923
-86.30944001,30.48491045,train,3.9702076755811585E-4,90.97240653179777,0.6541414323610583
-86.33883001,30.48265045,train,3.8681641077069963E-4,87.30453352068685,0.6482270900194538
-86.35545001,30.47494045,train,3.8565069177725155E-4,86.62926577642223,0.6475385522326421
-86.36919001,30.47090045,train,3.939906367145528E-4,90.23268699220783,0.6524060626702313
-86.38987001,30.46428045,train,4.067442609235861E-4,94.00967801869241,0.6595949503375748
-86.35034001,30.47507045,train,4.0881146769239835E-4,94.3836939820745,0.660732269509816
-85.8819807,30.40123151,train,2.0532032129313795E-4,35.31359085129779,0.4944693180960031
-82.56984839,28.70055538,train,3.052482130003765E-4,52.75690609385631,0.5925290661110953
-81.975553,30.16995234,train,3.7814546485633336E-4,82.67995809315391,0.6430401874781575
-81.86701927,29.80366006,train,3.4753403632337945E-4,65.75867842647645,0.623438249031162
-81.96588179,30.10969338,train,3.636928245978442E-4,74.5247149269229,0.6340461916225824
-87.36863994,30.54982929,train,3.0835688728080154E-4,53.56680593719193,0.594973146952944
-87.36124369,30.54908965,train,3.112762934059559E-4,54.291309052846955,0.5972418755052762
-82.31778004,28.63983928,train,3.0941112001734957E-4,53.8916020483698,0.5957953545977346
-82.21448455,28.5303013,train,3.475320267480264E-4,65.75739336373657,0.6234368915363919
-82.36115232,28.60460212,train,3.194584157893126E-4,55.86861040103621,0.6034670207434806
-82.35696684,28.60796416,train,3.047088254179975E-4,52.63235941763275,0.5921019862787075
-82.35433599,28.61818511,train,3.1677291025366367E-4,55.271011601506686,0.6014451501418513
-82.37266514,28.60728842,train,3.1109270852766965E-4,54.24704446783454,0.597099957197615
-82.37782251,28.60382106,train,3.110365937465151E-4,54.23599780696284,0.5970565583124916
-82.37169708,28.59907592,train,3.1209994943282113E-4,54.527288121034125,0.5978773653344328
-82.3585167,28.61284777,train,3.1015519225649756E-4,54.0624866009721,0.596373658067909
-82.3798617,28.59890779,train,3.063451870772717E-4,53.00170940776628,0.5933948823643953
-82.6006423,28.50797842,train,3.0613070300594176E-4,52.9538371454762,0.593225884549602
-85.20988217,30.7836789,train,1.5233514310814756E-4,26.230195889220926,0.42052661819915954
-81.61191666,28.96330595,train,4.140035038795497E-4,95.64335136883439,0.6635555467783935
-81.44905356,28.99376185,train,3.91303961365195E-4,89.0839163441466,0.6508527607096807
-81.5101717,28.82731351,train,3.7157269471479196E-4,79.05519611949578,0.6390053276065358
-81.44545323,28.91320745,train,3.8017265262904734E-4,83.77750518729015,0.6442664909945844
-84.37964685,30.52125301,train,2.4456997201823867E-4,42.26388359209842,0.5381274695906878
-84.38038824,30.51311389,train,2.541071525366601E-4,44.43925167623136,0.547620501609279
-82.59249727,29.2672898,train,2.298379687622797E-4,39.33226122764797,0.5226543897217822
-82.37433509,29.01133054,train,3.330619074928403E-4,58.4123475184945,0.6134016039460874
-81.75387536,30.53445584,train,3.8174619106034536E-4,84.739314212165,0.6452125761801184
-81.77627833,30.5759373,train,4.005473313080743E-4,92.52628189104773,0.6561394189311253
-81.75773674,30.54509031,train,3.905510121539905E-4,88.66953677295201,0.6504149493336037
-81.65619167,30.57952882,train,2.858812841729994E-4,49.475862924825755,0.5766122737985233
-81.78869967,30.56787119,train,3.978070999460388E-4,91.40076648517072,0.6545889403944731
-81.70597426,30.5721236,train,3.4751835799089843E-4,65.7497335158256,0.6234276578501955
-81.68407894,30.5855024,train,2.9566145501238445E-4,50.777893683064526,0.5848025634852767
-81.74353879,30.54887415,train,3.195856396988284E-4,55.914203422585466,0.6035622966075243
-81.74905183,30.55015393,train,3.7876375029996707E-4,83.14023454765304,0.643415101072712
-81.76804329,30.55769812,train,3.9863262874091616E-4,91.78144636013434,0.6550575110124915
-81.76021188,30.55765034,train,3.9714820408167127E-4,91.00465519077119,0.6542140362207337
-81.75345565,30.55151757,train,3.195150929081479E-4,55.888921686157396,0.6035094709483086
-81.75087589,30.55875468,train,3.1948085106219714E-4,55.876650492588034,0.6034838254708571
-81.79403959,30.57013229,train,3.979811118666311E-4,91.50280425335602,0.6546878155174541
-86.78620972,30.98123011,train,1.9460280408473246E-4,33.31053748655771,0.4810754562438684
-86.66266251,30.43689969,train,4.4562510292170886E-4,98.61409435411636,0.6797848178323378
-86.72301471,30.41632745,train,4.4948656960899525E-4,99.0406078028338,0.6816600079563034
-86.67535762,30.41749906,train,4.463976972911376E-4,98.74984167621339,0.6801617678157108
-86.60034263,30.46375528,train,4.4548184780254904E-4,98.58892396772457,0.6797148257685033
-86.60032443,30.46833688,train,3.979221981626921E-4,91.4682699631574,0.6546543465650044
-86.59853797,30.46940174,train,4.430198909107827E-4,98.26767725863803,0.6785071551893977
-86.57288644,30.4713287,train,4.039636459510123E-4,93.43115931141118,0.658053052938294
-86.55378831,30.45366918,train,4.609701021827981E-4,99.80474150905644,0.6871090431576974
-86.56066325,30.44892364,train,4.298560797976602E-4,97.3108683980318,0.6718921611945916
-86.56186998,30.45378456,train,4.5371982834514204E-4,99.43225864295093,0.6836906712070121
-86.57658639,30.45731144,train,4.258902083327961E-4,96.88523505963781,0.669845564486
-86.57603601,30.45907845,train,4.476944748445443E-4,98.87804106501125,0.6807924765915488
-86.580207,30.473042,train,4.0661051100929836E-4,93.93770261324103,0.6595211021908083
-86.575091,30.475842,train,4.0652336427518255E-4,93.8908059736794,0.6594729680965505
-86.587242,30.471411,train,4.447901704652089E-4,98.47802444619882,0.6793764527766821
-86.574651,30.476193,train,4.114431102013979E-4,95.02203419790227,0.6621691763526928
-86.572759,30.458158,train,4.5235248764583685E-4,99.30944696918861,0.6830376062597998
-86.537671,30.463915,train,4.3836698547608397E-4,97.95115220008863,0.6761997031942457
-86.75283001,30.41570045,train,4.529030983174391E-4,99.35890166486557,0.683300911238239
-86.75315001,30.41668045,train,4.5352632737425357E-4,99.41487879159308,0.6835984154040237
-86.76900001,30.41567045,train,4.718341645840328E-4,100.0,0.6920951512054642
-86.78060001,30.41612045,train,4.233924858622504E-4,96.64952368724688,0.6685434540731873
-86.76563001,30.41587045,train,4.6612214318848534E-4,99.8973399271359,0.6894935732647172
-86.77290001,30.43062045,train,4.165651518935567E-4,96.12728907053214,0.6649312559722674
-86.76393001,30.42073045,train,4.58305750035886E-4,99.73525965240779,0.685861470819795
-86.79808001,30.42595045,train,4.04081736983004E-4,93.46892373818866,0.6581188203479331
-86.74162001,30.41552045,train,4.465698123674784E-4,98.77601927817562,0.6802456221824937
-86.74077001,30.42807045,train,4.451763052829532E-4,98.5352391617473,0.6795654405125892
-86.74458001,30.42138045,train,4.4791967358457686E-4,98.8984695742927,0.6809017522391261
-86.79178001,30.41610045,train,4.029071656194823E-4,93.15989660112794,0.6574635488311736
-86.79153001,30.41613045,train,4.1726780844784646E-4,96.26022160408226,0.6653066470974754
-86.79367001,30.42163045,train,4.2351190804428945E-4,96.66281438904481,0.66860594489128
-86.64065001,30.40038045,train,3.9382057261400647E-4,90.17093836621589,0.6523081499210627
-86.70190001,30.40038045,train,4.344253478491306E-4,97.69183795711697,0.6742189073896316
-86.65498001,30.40013045,train,3.9386278216533037E-4,90.18626424504401,0.652332456805135
-86.67415001,30.40012045,train,3.2418643582653997E-4,56.47946511761476,0.6069772558025865
-86.70913001,30.40132045,train,3.423122361525802E-4,62.87659561856279,0.6198775119236605
-86.72690001,30.40013045,train,4.1595625425792574E-4,96.0120943784981,0.6646052734395264
-86.72452001,30.39945045,train,4.4322440986040997E-4,98.28224007038276,0.6786078251869618
-86.72503001,30.39997045,train,4.2939693195482903E-4,97.27892853684065,0.6716565166172802
-86.73505001,30.40038045,train,4.2630041443109226E-4,96.91894090607964,0.6700584353254319
-86.73618001,30.39952045,train,4.2939693195482903E-4,97.27892853684065,0.6716565166172802
-86.75692001,30.39690045,train,3.5347229323574685E-4,68.37879991876208,0.6274073248483909
-86.74940001,30.39818045,train,3.5347229323574685E-4,68.37879991876208,0.6274073248483909
-86.75835001,30.39605045,train,3.6230140540155725E-4,73.62822467147366,0.6331563244366508
-86.68127001,30.40003045,train,3.8611045541554545E-4,86.8343509261225,0.647810435587072
-86.78815001,30.39200045,train,2.6897738364661415E-4,46.46870055653068,0.561667520909084
-86.41898001,30.45988045,train,4.0414876646207654E-4,93.49035914959691,0.6581561392378832
-81.2111601,28.36537443,train,3.599397769604053E-4,71.52173887410652,0.6316360231820579
-81.20747095,28.3644669,train,3.8459123815922714E-4,86.26311977868995,0.6469104384223912
-81.19287111,28.35310212,train,3.5180957663826873E-4,67.48758679647982,0.6263044394734787
-82.64436873,28.25292658,train,3.6847613080657023E-4,77.34042970435696,0.6370726454473669
-82.61763089,28.25059716,train,3.4790542862810276E-4,65.99617258759183,0.623688961514041
-81.69207509,28.20222412,train,3.626056970930784E-4,73.88581670136284,0.6333513004445076
-81.70849688,28.19525481,train,3.647126736678703E-4,75.54631420562583,0.6346956882017963
-81.58128299,29.53806745,train,3.4849693884233624E-4,66.23198522187961,0.6240875784782599
-81.60141699,29.57051745,train,3.60750602575917E-4,72.53760259362637,0.6321594116583162
-81.60891699,29.56841745,train,3.6563898874571497E-4,76.01275255521537,0.6352836223585414
-81.86376811,29.63328674,train,3.3563674708666976E-4,59.2607601723282,0.6152262371407319
-81.86204707,29.63503289,train,3.418068051855159E-4,62.48852394424403,0.6195292816348085
-81.37529722,30.12229882,train,2.961628184528459E-4,50.9159890816111,0.5852138944648189
-86.80555001,30.41598045,train,4.094667642252671E-4,94.54333466275236,0.6610912105775297
-86.80603001,30.41675045,train,4.131911251714352E-4,95.51230298095558,0.6631169039642351
-86.80567001,30.38738045,train,3.3744238179411236E-4,60.13182154467272,0.6164955411639527
-86.81197001,30.38722045,train,3.398529233570173E-4,61.22109887652486,0.6181770801105614
